DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
148.895724185,598,537,0,42.2694358333,-83.7477919444,29.0,,1873.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,1300,42.2694358333,-83.7477919444,29.0,,1869.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,1900,42.2694358333,-83.7477919444,34.0,,1869.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,3000,42.2696361111,-83.7477377778,34.0,,1869.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,3500,42.2696361111,-83.7477377778,34.0,,1388.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,4100,42.2696361111,-83.7477377778,36.0,,1388.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,5900,42.2699297222,-83.7477311111,36.0,,1388.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,6700,42.2699297222,-83.7477311111,37.0,,1388.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,7800,42.2699297222,-83.7477311111,37.0,,932.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,8800,42.2699297222,-83.7477311111,35.0,,932.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,9900,42.2703022222,-83.7476908333,35.0,,932.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,10000,42.2703022222,-83.7476908333,35.0,,907.0,,,,,,,,,,10.9375,5.46875,2.34375,0.78125
148.895724185,598,537,10500,42.2703022222,-83.7476908333,35.0,,907.0,,,,,,,,,,-3.125,-5.46875,2.34375,0.78125
148.895724185,598,537,12000,42.2703022222,-83.7476908333,35.0,,984.0,,,,,,,,,,-3.125,-5.46875,2.34375,0.78125
148.895724185,598,537,12600,42.2703022222,-83.7476908333,36.0,,984.0,,,,,,,,,,-3.125,-5.46875,2.34375,0.78125
148.895724185,598,537,12900,42.2705844444,-83.7476975,36.0,,984.0,,,,,,,,,,-3.125,-5.46875,2.34375,0.78125
148.895724185,598,537,14900,42.2705844444,-83.7476975,34.0,,984.0,,,,,,,,,,-3.125,-5.46875,2.34375,0.78125
148.895724185,598,537,15900,42.2708461111,-83.7477186111,34.0,,984.0,,,,,,,,,,-3.125,-5.46875,2.34375,0.78125
148.895724185,598,537,16100,42.2708461111,-83.7477186111,34.0,,884.0,,,,,,,,,,2.34375,0.78125,2.34375,0.78125
148.895724185,598,537,17600,42.2708461111,-83.7477186111,32.0,,884.0,,,,,,,,,,2.34375,0.78125,2.34375,0.78125
148.895724185,598,537,18200,42.2708461111,-83.7477186111,32.0,,891.0,,,,,,,,,,2.34375,0.78125,2.34375,0.78125
148.895724185,598,537,18900,42.2710852778,-83.7477277778,32.0,,891.0,,,,,,,,,,2.34375,0.78125,2.34375,0.78125
148.895724185,598,537,19800,42.2710852778,-83.7477277778,26.0,,891.0,,,,,,,,,,2.34375,0.78125,2.34375,0.78125
148.895724185,598,537,20300,42.2710852778,-83.7477277778,26.0,,864.0,,,,,,,,,,2.34375,0.78125,2.34375,0.78125
148.895724185,598,537,21100,42.2710852778,-83.7477277778,26.0,,864.0,,,,,,,,,,-5.46875,-7.03125,2.34375,0.78125
