DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.9385289722,598,89,0,42.26949,-83.7474594444,23.0,,1694.0,,,,,,,,,,-1.5625,-3.90625,3.125,1.5625
17.9385289722,598,89,900,42.26949,-83.7474594444,23.0,,1621.0,,,,,,,,,,-1.5625,-3.90625,3.125,1.5625
17.9385289722,598,89,2000,42.26949,-83.7474594444,30.0,,1621.0,,,,,,,,,,-1.5625,-3.90625,3.125,1.5625
17.9385289722,598,89,3100,42.2697177778,-83.74746,30.0,,1759.0,,,,,,,,,,2.34375,3.125,3.125,1.5625
17.9385289722,598,89,4600,42.2697177778,-83.74746,32.0,,1759.0,,,,,,,,,,2.34375,3.125,3.125,1.5625
17.9385289722,598,89,5200,42.2697177778,-83.74746,32.0,,1289.0,,,,,,,,,,2.34375,3.125,3.125,1.5625
17.9385289722,598,89,5900,42.2699680556,-83.7474594444,32.0,,1289.0,,,,,,,,,,2.34375,3.125,3.125,1.5625
17.9385289722,598,89,7200,42.2699680556,-83.7474594444,34.0,,1032.0,,,,,,,,,,2.34375,3.125,3.125,1.5625
17.9385289722,598,89,8400,42.2699680556,-83.7474594444,34.0,,1032.0,,,,,,,,,,-1.5625,-0.78125,3.125,1.5625
17.9385289722,598,89,9400,42.2699680556,-83.7474594444,34.0,,920.0,,,,,,,,,,-1.5625,-0.78125,3.125,1.5625
17.9385289722,598,89,9900,42.2703083333,-83.7474630556,34.0,,920.0,,,,,,,,,,-1.5625,-0.78125,3.125,1.5625
17.9385289722,598,89,11600,42.2703083333,-83.7474630556,32.0,,1114.0,,,,,,,,,,-1.5625,-0.78125,3.125,1.5625
17.9385289722,598,89,13000,42.2705588889,-83.7474536111,32.0,,1114.0,,,,,,,,,,-1.5625,-0.78125,3.125,1.5625
17.9385289722,598,89,13400,42.2705588889,-83.7474536111,32.0,,1114.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,13600,42.2705588889,-83.7474536111,32.0,,911.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,15800,42.2705588889,-83.7474536111,32.0,,857.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,16000,42.2707941667,-83.7474213889,32.0,,857.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,16400,42.2707941667,-83.7474213889,31.0,,857.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,17900,42.2707941667,-83.7474213889,31.0,,832.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,18500,42.2707941667,-83.7474213889,29.0,,832.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,19100,42.2710202778,-83.7474097222,29.0,,832.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,21200,42.2710202778,-83.7474097222,24.0,,832.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,21900,42.2712094444,-83.7474152778,24.0,,832.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,22300,42.2712094444,-83.7474152778,24.0,,823.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,23400,42.2712094444,-83.7474152778,22.0,,823.0,,,,,,,,,,-3.125,-3.125,3.125,1.5625
17.9385289722,598,89,24000,42.2712094444,-83.7474152778,22.0,,823.0,,,,,,,,,,-1.5625,-3.125,3.125,1.5625
17.9385289722,598,89,24600,42.2712094444,-83.7474152778,22.0,,793.0,,,,,,,,,,-1.5625,-3.125,3.125,1.5625
17.9385289722,598,89,25700,42.2712094444,-83.7474152778,16.0,,793.0,,,,,,,,,,-1.5625,-3.125,3.125,1.5625
17.9385289722,598,89,26100,42.2714036111,-83.7473888889,16.0,,793.0,,,,,,,,,,-1.5625,-3.125,3.125,1.5625
17.9385289722,598,89,26900,42.2714036111,-83.7473888889,16.0,,727.0,,,,,,,,,,-1.5625,-3.125,3.125,1.5625
17.9385289722,598,89,28400,42.2714036111,-83.7473888889,7.0,,727.0,,,,,,,,,,-1.5625,-3.125,3.125,1.5625
17.9385289722,598,89,29000,42.2714036111,-83.7473888889,7.0,,727.0,,,,,,,,,,-0.78125,-3.125,3.125,1.5625
17.9385289722,598,89,29100,42.2714841667,-83.7473886111,7.0,,727.0,,,,,,,,,,-0.78125,-3.125,3.125,1.5625
17.9385289722,598,89,29600,42.2714841667,-83.7473886111,7.0,,727.0,,,,,,,,,,-0.78125,-3.125,3.125,1.5625
17.9385289722,598,89,30600,42.2714841667,-83.7473886111,6.0,,727.0,,,,,,,,,,-0.78125,-3.125,3.125,1.5625
