DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9375553704,598,64,0,42.2718036111,-83.7444247222,28.0,,2053.0,,,,,,,,,,5.46875,2.34375,2.34375,1.5625
10.9375553704,598,64,800,42.2718036111,-83.7444247222,28.0,,1759.0,,,,,,,,,,5.46875,2.34375,2.34375,1.5625
10.9375553704,598,64,2900,42.2718036111,-83.7444247222,32.0,,1860.0,,,,,,,,,,5.46875,2.34375,2.34375,1.5625
10.9375553704,598,64,3000,42.2718169444,-83.7441077778,32.0,,1860.0,,,,,,,,,,5.46875,2.34375,2.34375,1.5625
10.9375553704,598,64,5000,42.2718169444,-83.7441077778,32.0,,1018.0,,,,,,,,,,5.46875,2.34375,2.34375,1.5625
10.9375553704,598,64,6400,42.2718169444,-83.7441077778,32.0,,1018.0,,,,,,,,,,3.125,2.34375,2.34375,1.5625
10.9375553704,598,64,6600,42.2718169444,-83.7441077778,32.0,,1018.0,,,,,,,,,,3.125,0.78125,2.34375,1.5625
10.9375553704,598,64,7000,42.2718297222,-83.7436844444,32.0,,1018.0,,,,,,,,,,3.125,0.78125,2.34375,1.5625
10.9375553704,598,64,7200,42.2718297222,-83.7436844444,30.0,,1126.0,,,,,,,,,,3.125,0.78125,2.34375,1.5625
10.9375553704,598,64,9200,42.2718297222,-83.7436844444,30.0,,1334.0,,,,,,,,,,3.125,0.78125,2.34375,1.5625
10.9375553704,598,64,10100,42.2718386111,-83.7433769444,30.0,,1334.0,,,,,,,,,,3.125,0.78125,2.34375,1.5625
10.9375553704,598,64,11400,42.2718386111,-83.7433769444,30.0,,851.0,,,,,,,,,,6.25,0.78125,2.34375,1.5625
10.9375553704,598,64,12000,42.2718386111,-83.7433769444,29.0,,851.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
10.9375553704,598,64,13000,42.2718480556,-83.7430869444,29.0,,851.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
10.9375553704,598,64,13600,42.2718480556,-83.7430869444,29.0,,1276.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
10.9375553704,598,64,14100,42.2718480556,-83.7430869444,26.0,,1276.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
10.9375553704,598,64,16000,42.2718533333,-83.7428258333,26.0,,1276.0,,,,,,,,,,6.25,3.90625,2.34375,1.5625
10.9375553704,598,64,16800,42.2718533333,-83.7428258333,28.0,,1276.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,17900,42.2718533333,-83.7428258333,28.0,,1042.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,18900,42.2718533333,-83.7428258333,24.0,,1042.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,20000,42.2718666667,-83.7424886111,24.0,,1042.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,20100,42.2718666667,-83.7424886111,24.0,,805.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,21100,42.2718666667,-83.7424886111,19.0,,805.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,22200,42.2718666667,-83.7424886111,19.0,,735.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,23000,42.2718852778,-83.7423036111,19.0,,735.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,23700,42.2718852778,-83.7423036111,15.0,,735.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,24300,42.2718852778,-83.7423036111,15.0,,718.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,25900,42.2718852778,-83.7423036111,11.0,,718.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,26100,42.2718861111,-83.7422022222,11.0,,718.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,26500,42.2718861111,-83.7422022222,11.0,,766.0,,,,,,,,,,10.9375,3.90625,2.34375,1.5625
10.9375553704,598,64,27200,42.2718861111,-83.7422022222,11.0,,766.0,,,,,,,,,,-7.03125,3.90625,2.34375,1.5625
10.9375553704,598,64,27500,42.2718861111,-83.7422022222,11.0,,766.0,,,,,,,,,,-7.03125,-7.8125,2.34375,1.5625
10.9375553704,598,64,28600,42.2718861111,-83.7422022222,3.0,,771.0,,,,,,,,,,-7.03125,-7.8125,2.34375,1.5625
10.9375553704,598,64,29000,42.2718902778,-83.7421583333,3.0,,771.0,,,,,,,,,,-7.03125,-7.8125,2.34375,1.5625
10.9375553704,598,64,30700,42.2718902778,-83.7421583333,3.0,,1439.0,,,,,,,,,,-7.03125,-7.8125,2.34375,1.5625
10.9375553704,598,64,31300,42.2718902778,-83.7421583333,10.0,,1439.0,,,,,,,,,,-7.03125,-7.8125,2.34375,1.5625
10.9375553704,598,64,32500,42.2718902778,-83.7421583333,10.0,,1439.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,33000,42.2718655556,-83.7420658333,10.0,,1439.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,33600,42.2718655556,-83.7420658333,11.0,,1439.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,35000,42.2718655556,-83.7420658333,11.0,,972.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,35800,42.2718655556,-83.7420658333,7.0,,972.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,36100,42.2718541667,-83.7419919444,7.0,,972.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,36300,42.2718541667,-83.7419919444,7.0,,972.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,37100,42.2718541667,-83.7419919444,7.0,,755.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,37800,42.2718541667,-83.7419919444,7.0,,746.0,,,,,,,,,,4.6875,4.6875,2.34375,1.5625
10.9375553704,598,64,39800,42.2718541667,-83.7419919444,7.0,,746.0,,,,,,,,,,-1.5625,4.6875,2.34375,1.5625
10.9375553704,598,64,40000,42.2718541667,-83.7419919444,7.0,,746.0,,,,,,,,,,-1.5625,-3.125,2.34375,1.5625
10.9375553704,598,64,40700,42.2718541667,-83.7419919444,0.0,,746.0,,,,,,,,,,-1.5625,-3.125,2.34375,1.5625
10.9375553704,598,64,42100,42.2718541667,-83.7419919444,0.0,,755.0,,,,,,,,,,-1.5625,-3.125,2.34375,1.5625
10.9375553704,598,64,44300,42.2718541667,-83.7419919444,0.0,,760.0,,,,,,,,,,-1.5625,-3.125,2.34375,1.5625
10.9375553704,598,64,46300,42.2718541667,-83.7419919444,0.0,,763.0,,,,,,,,,,-1.5625,-3.125,2.34375,1.5625
10.9375553704,598,64,48500,42.2718541667,-83.7419919444,0.0,,761.0,,,,,,,,,,-1.5625,-3.125,2.34375,1.5625
10.9375553704,598,64,49800,42.2718541667,-83.7419919444,0.0,,761.0,,,,,,,,,,0.78125,-3.125,2.34375,1.5625
10.9375553704,598,64,50100,42.2718541667,-83.7419919444,0.0,,761.0,,,,,,,,,,0.78125,-1.5625,2.34375,1.5625
10.9375553704,598,64,50700,42.2718541667,-83.7419919444,0.0,,765.0,,,,,,,,,,0.78125,-1.5625,2.34375,1.5625
10.9375553704,598,64,52700,42.2718541667,-83.7419919444,0.0,,771.0,,,,,,,,,,0.78125,-1.5625,2.34375,1.5625
10.9375553704,598,64,54900,42.2718541667,-83.7419919444,0.0,,772.0,,,,,,,,,,0.78125,-1.5625,2.34375,1.5625
10.9375553704,598,64,57000,42.2718541667,-83.7419919444,0.0,,768.0,,,,,,,,,,0.78125,-1.5625,2.34375,1.5625
10.9375553704,598,64,60800,42.2718541667,-83.7419919444,0.0,,768.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,61400,42.2718541667,-83.7419919444,0.0,,753.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,63600,42.2718541667,-83.7419919444,0.0,,763.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,65900,42.2718541667,-83.7419919444,0.0,,766.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,66100,42.2718477778,-83.7420869444,0.0,,766.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,68100,42.2718477778,-83.7420869444,0.0,,762.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,70300,42.2718477778,-83.7420869444,0.0,,765.0,,,,,,,,,,1.5625,-0.78125,2.34375,1.5625
10.9375553704,598,64,71100,42.2718477778,-83.7420869444,0.0,,765.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,72400,42.2718477778,-83.7420869444,0.0,,751.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,74400,42.2718477778,-83.7420869444,0.0,,759.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,76600,42.2718477778,-83.7420869444,0.0,,763.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,78800,42.2718477778,-83.7420869444,0.0,,760.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,83100,42.2718477778,-83.7420869444,0.0,,757.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,85300,42.2718477778,-83.7420869444,0.0,,760.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,87400,42.2718477778,-83.7420869444,0.0,,755.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,88000,42.2717927778,-83.7421241667,0.0,,755.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,88400,42.2717927778,-83.7421241667,0.0,,1451.0,,,,,,,,,,1.5625,0.0,2.34375,1.5625
10.9375553704,598,64,90300,42.2717927778,-83.7421241667,0.0,,1451.0,,,,,,,,,,10.15625,0.0,2.34375,1.5625
10.9375553704,598,64,90500,42.2717927778,-83.7421241667,0.0,,1451.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,91000,42.2718,-83.7420886111,0.0,,1451.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,91200,42.2718,-83.7420886111,17.0,,1451.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,92600,42.2718,-83.7420886111,17.0,,1864.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,93600,42.2718,-83.7420886111,23.0,,1864.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,94100,42.2718002778,-83.7418730556,23.0,,1864.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,94800,42.2718002778,-83.7418730556,23.0,,1600.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,96900,42.2718002778,-83.7418730556,31.0,,1892.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,97000,42.2718077778,-83.7415719444,31.0,,1892.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,99000,42.2718077778,-83.7415719444,31.0,,1426.0,,,,,,,,,,10.15625,4.6875,2.34375,1.5625
10.9375553704,598,64,100500,42.2718077778,-83.7415719444,31.0,,1426.0,,,,,,,,,,7.8125,4.6875,2.34375,1.5625
10.9375553704,598,64,100700,42.2718077778,-83.7415719444,31.0,,1426.0,,,,,,,,,,7.8125,3.90625,2.34375,1.5625
10.9375553704,598,64,101100,42.2718072222,-83.7411577778,31.0,,1426.0,,,,,,,,,,7.8125,3.90625,2.34375,1.5625
10.9375553704,598,64,101300,42.2718072222,-83.7411577778,28.0,,1010.0,,,,,,,,,,7.8125,3.90625,2.34375,1.5625
10.9375553704,598,64,103500,42.2718072222,-83.7411577778,28.0,,1088.0,,,,,,,,,,7.8125,3.90625,2.34375,1.5625
10.9375553704,598,64,104100,42.2718161111,-83.7408961111,25.0,,1088.0,,,,,,,,,,7.8125,3.90625,2.34375,1.5625
10.9375553704,598,64,105500,42.2718161111,-83.7408961111,25.0,,1088.0,,,,,,,,,,-4.6875,3.90625,2.34375,1.5625
10.9375553704,598,64,105800,42.2718161111,-83.7408961111,25.0,,1088.0,,,,,,,,,,-4.6875,-4.6875,2.34375,1.5625
10.9375553704,598,64,106300,42.2718161111,-83.7408961111,24.0,,1088.0,,,,,,,,,,-4.6875,-4.6875,2.34375,1.5625
10.9375553704,598,64,107100,42.2718236111,-83.7406625,24.0,,1088.0,,,,,,,,,,-4.6875,-4.6875,2.34375,1.5625
10.9375553704,598,64,107700,42.2718236111,-83.7406625,24.0,,1094.0,,,,,,,,,,-4.6875,-4.6875,2.34375,1.5625
10.9375553704,598,64,109800,42.2718236111,-83.7406625,24.0,,1591.0,,,,,,,,,,-4.6875,-4.6875,2.34375,1.5625
10.9375553704,598,64,110600,42.2718236111,-83.7406625,24.0,,1591.0,,,,,,,,,,0.78125,-4.6875,2.34375,1.5625
10.9375553704,598,64,111100,42.2718452778,-83.7403277778,28.0,,1591.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,112300,42.2718452778,-83.7403277778,28.0,,1640.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,113300,42.2718452778,-83.7403277778,30.0,,1640.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,114000,42.2718591667,-83.7400336111,30.0,,1640.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,114400,42.2718591667,-83.7400336111,30.0,,1606.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,115500,42.2718591667,-83.7400336111,28.0,,1606.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,116600,42.2718591667,-83.7400336111,28.0,,1388.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,117000,42.2718811111,-83.7397202778,28.0,,1388.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,118100,42.2718811111,-83.7397202778,30.0,,1388.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,118700,42.2718811111,-83.7397202778,30.0,,1550.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,120000,42.2718975,-83.7393841667,30.0,,1550.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,120300,42.2718975,-83.7393841667,31.0,,1550.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,120800,42.2718975,-83.7393841667,31.0,,1549.0,,,,,,,,,,0.78125,-0.78125,2.34375,1.5625
10.9375553704,598,64,121400,42.2718975,-83.7393841667,31.0,,1549.0,,,,,,,,,,3.90625,-0.78125,2.34375,1.5625
10.9375553704,598,64,121600,42.2718975,-83.7393841667,31.0,,1549.0,,,,,,,,,,3.90625,2.34375,2.34375,1.5625
10.9375553704,598,64,122900,42.2718975,-83.7393841667,29.0,,969.0,,,,,,,,,,3.90625,2.34375,2.34375,1.5625
10.9375553704,598,64,123100,42.2719144444,-83.7390563889,29.0,,969.0,,,,,,,,,,3.90625,2.34375,2.34375,1.5625
10.9375553704,598,64,125000,42.2719144444,-83.7390563889,29.0,,845.0,,,,,,,,,,3.90625,2.34375,2.34375,1.5625
10.9375553704,598,64,125500,42.2719144444,-83.7390563889,25.0,,845.0,,,,,,,,,,3.90625,2.34375,2.34375,1.5625
10.9375553704,598,64,126700,42.2719144444,-83.7390563889,25.0,,845.0,,,,,,,,,,-8.59375,-9.375,2.34375,1.5625
