DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8968079815,598,381,0,42.2694636111,-83.7476175,18.0,,1864.0,,,,,,,,,,-3.125,-3.90625,3.125,2.34375
95.8968079815,598,381,300,42.2694636111,-83.7476175,25.0,,1864.0,,,,,,,,,,-3.125,-3.90625,3.125,2.34375
95.8968079815,598,381,1900,42.2694636111,-83.7476175,25.0,,1878.0,,,,,,,,,,-3.125,-3.90625,3.125,2.34375
95.8968079815,598,381,2500,42.2694636111,-83.7476175,31.0,,1878.0,,,,,,,,,,-3.125,-3.90625,3.125,2.34375
95.8968079815,598,381,2900,42.2696466667,-83.7475966667,31.0,,1878.0,,,,,,,,,,-3.125,-3.90625,3.125,2.34375
95.8968079815,598,381,3600,42.2696466667,-83.7475966667,31.0,,1878.0,,,,,,,,,,12.5,10.15625,3.125,2.34375
95.8968079815,598,381,5100,42.2696466667,-83.7475966667,35.0,,1878.0,,,,,,,,,,12.5,10.15625,3.125,2.34375
95.8968079815,598,381,6000,42.2698538889,-83.7475736111,35.0,,1878.0,,,,,,,,,,12.5,10.15625,3.125,2.34375
95.8968079815,598,381,6300,42.2698538889,-83.7475736111,35.0,,1183.0,,,,,,,,,,12.5,10.15625,3.125,2.34375
95.8968079815,598,381,8400,42.2698538889,-83.7475736111,35.0,,1268.0,,,,,,,,,,12.5,10.15625,3.125,2.34375
95.8968079815,598,381,8600,42.2698538889,-83.7475736111,35.0,,1268.0,,,,,,,,,,1.5625,0.0,3.125,2.34375
95.8968079815,598,381,9500,42.2698538889,-83.7475736111,34.0,,1268.0,,,,,,,,,,1.5625,0.0,3.125,2.34375
95.8968079815,598,381,10000,42.27018,-83.7475438889,34.0,,1268.0,,,,,,,,,,1.5625,0.0,3.125,2.34375
95.8968079815,598,381,10600,42.27018,-83.7475438889,34.0,,1282.0,,,,,,,,,,1.5625,0.0,3.125,2.34375
