DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.605931639,598,783,0,42.2758077778,-83.7326163889,62.0,,1610.0,,,,,,,,,,4.6875,2.34375,0.0,-1.5625
217.605931639,598,783,1100,42.2758077778,-83.7326163889,62.0,,1430.0,,,,,,,,,,4.6875,2.34375,0.0,-1.5625
217.605931639,598,783,3100,42.2754813889,-83.7321680556,62.0,,1430.0,,,,,,,,,,4.6875,2.34375,0.0,-1.5625
217.605931639,598,783,3200,42.2754813889,-83.7321680556,62.0,,1460.0,,,,,,,,,,4.6875,2.34375,0.0,-1.5625
217.605931639,598,783,4200,42.2754813889,-83.7321680556,62.0,,1460.0,,,,,,,,,,-7.03125,-4.6875,0.0,-1.5625
217.605931639,598,783,5400,42.2754813889,-83.7321680556,62.0,,1512.0,,,,,,,,,,-7.03125,-4.6875,0.0,-1.5625
217.605931639,598,783,6100,42.275145,-83.7317330556,62.0,,1512.0,,,,,,,,,,-7.03125,-4.6875,0.0,-1.5625
217.605931639,598,783,7000,42.275145,-83.7317330556,61.0,,1512.0,,,,,,,,,,-7.03125,-4.6875,0.0,-1.5625
217.605931639,598,783,7500,42.275145,-83.7317330556,61.0,,1457.0,,,,,,,,,,-7.03125,-4.6875,0.0,-1.5625
217.605931639,598,783,9600,42.275145,-83.7317330556,59.0,,1578.0,,,,,,,,,,-0.78125,-2.34375,0.0,-1.5625
217.605931639,598,783,10100,42.2747044444,-83.7311816667,59.0,,1578.0,,,,,,,,,,-0.78125,-2.34375,0.0,-1.5625
217.605931639,598,783,11700,42.2747044444,-83.7311816667,57.0,,1578.0,,,,,,,,,,-0.78125,-2.34375,0.0,-1.5625
217.605931639,598,783,11800,42.2747044444,-83.7311816667,57.0,,1541.0,,,,,,,,,,-0.78125,-2.34375,0.0,-1.5625
217.605931639,598,783,12900,42.2747044444,-83.7311816667,57.0,,1541.0,,,,,,,,,,-0.78125,-2.34375,-0.78125,-2.34375
217.605931639,598,783,13000,42.274395,-83.7307958333,57.0,,1541.0,,,,,,,,,,-0.78125,-2.34375,-0.78125,-2.34375
217.605931639,598,783,13900,42.274395,-83.7307958333,56.0,,1279.0,,,,,,,,,,-0.78125,-2.34375,-0.78125,-2.34375
217.605931639,598,783,16000,42.2740825,-83.7304147222,56.0,,1279.0,,,,,,,,,,-0.78125,-2.34375,-0.78125,-2.34375
217.605931639,598,783,18200,42.2740825,-83.7304147222,56.0,,1264.0,,,,,,,,,,-0.78125,-2.34375,-0.78125,-2.34375
217.605931639,598,783,19100,42.2737794444,-83.7299975,56.0,,1264.0,,,,,,,,,,-0.78125,-2.34375,-0.78125,-2.34375
217.605931639,598,783,20300,42.2737794444,-83.7299975,56.0,,1033.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,21800,42.2737794444,-83.7299975,53.0,,1033.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,22100,42.2734752778,-83.7296258333,53.0,,1033.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,22400,42.2734752778,-83.7296258333,53.0,,1461.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,24600,42.2734752778,-83.7296258333,53.0,,1226.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,26100,42.2731166667,-83.7291311111,53.0,,1226.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,26200,42.2731166667,-83.7291311111,51.0,,1226.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,26700,42.2731166667,-83.7291311111,51.0,,1254.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,28800,42.2731166667,-83.7291311111,48.0,,1173.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,29000,42.2728569444,-83.7287875,48.0,,1173.0,,,,,,,,,,-2.34375,-1.5625,-0.78125,-2.34375
217.605931639,598,783,30500,42.2728569444,-83.7287875,48.0,,1173.0,,,,,,,,,,-6.25,-4.6875,-0.78125,-2.34375
217.605931639,598,783,31100,42.2728569444,-83.7287875,48.0,,983.0,,,,,,,,,,-6.25,-4.6875,-0.78125,-2.34375
217.605931639,598,783,32000,42.2725877778,-83.7284594444,48.0,,983.0,,,,,,,,,,-6.25,-4.6875,-0.78125,-2.34375
217.605931639,598,783,33000,42.2725877778,-83.7284594444,48.0,,983.0,,,,,,,,,,-6.25,-4.6875,-0.78125,-2.34375
217.605931639,598,783,33300,42.2725877778,-83.7284594444,56.0,,1596.0,,,,,,,,,,-6.25,-4.6875,-0.78125,-2.34375
217.605931639,598,783,35000,42.272305,-83.7280766667,56.0,,1596.0,,,,,,,,,,-6.25,-4.6875,-0.78125,-2.34375
217.605931639,598,783,35400,42.272305,-83.7280766667,60.0,,1605.0,,,,,,,,,,-6.25,-4.6875,-0.78125,-2.34375
217.605931639,598,783,36000,42.272305,-83.7280766667,60.0,,1605.0,,,,,,,,,,3.90625,2.34375,-0.78125,-2.34375
217.605931639,598,783,37600,42.272305,-83.7280766667,63.0,,1711.0,,,,,,,,,,3.90625,2.34375,-0.78125,-2.34375
