DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.897939944,598,398,0,42.2716858333,-83.7444902778,25.0,,1783.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,700,42.2716858333,-83.7444902778,32.0,,1783.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,1300,42.2716858333,-83.7444902778,32.0,,1916.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,3000,42.2716836111,-83.7441869444,32.0,,1916.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,3300,42.2716836111,-83.7441869444,32.0,,1409.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,3900,42.2716836111,-83.7441869444,33.0,,1409.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,5000,42.2716836111,-83.7441869444,33.0,,1409.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,5500,42.2716836111,-83.7441869444,33.0,,1350.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,6100,42.2716836111,-83.7441869444,34.0,,1350.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,7000,42.2716941667,-83.74374,34.0,,1350.0,,,,,,,,,,10.9375,8.59375,3.90625,2.34375
101.897939944,598,398,7400,42.2716941667,-83.74374,34.0,,1350.0,,,,,,,,,,4.6875,8.59375,3.90625,2.34375
101.897939944,598,398,7600,42.2716941667,-83.74374,34.0,,1005.0,,,,,,,,,,4.6875,0.0,3.90625,2.34375
