DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.892565824,598,541,0,42.2693497222,-83.7477052778,23.0,,1573.0,,,,,,,,,,10.9375,6.25,1.5625,0.0
149.892565824,598,541,1100,42.2693497222,-83.7477052778,31.0,,1868.0,,,,,,,,,,10.9375,6.25,1.5625,0.0
149.892565824,598,541,2700,42.2695783333,-83.7476575,31.0,,1868.0,,,,,,,,,,10.9375,6.25,1.5625,0.0
149.892565824,598,541,4300,42.2695783333,-83.7476575,35.0,,1868.0,,,,,,,,,,10.9375,6.25,1.5625,0.0
149.892565824,598,541,5400,42.2695783333,-83.7476575,35.0,,1801.0,,,,,,,,,,16.40625,10.15625,1.5625,0.0
149.892565824,598,541,5700,42.2698461111,-83.7476425,35.0,,1801.0,,,,,,,,,,16.40625,10.15625,1.5625,0.0
149.892565824,598,541,6400,42.2698461111,-83.7476425,37.0,,1801.0,,,,,,,,,,16.40625,10.15625,1.5625,0.0
149.892565824,598,541,7600,42.2698461111,-83.7476425,37.0,,1057.0,,,,,,,,,,16.40625,10.15625,1.5625,0.0
149.892565824,598,541,8800,42.2701288889,-83.7476222222,37.0,,1057.0,,,,,,,,,,16.40625,10.15625,1.5625,0.0
149.892565824,598,541,9600,42.2701288889,-83.7476222222,36.0,,858.0,,,,,,,,,,16.40625,10.15625,1.5625,0.0
149.892565824,598,541,10800,42.2701288889,-83.7476222222,36.0,,858.0,,,,,,,,,,-7.8125,-7.8125,1.5625,0.0
149.892565824,598,541,11700,42.2701288889,-83.7476222222,36.0,,947.0,,,,,,,,,,-7.8125,-7.8125,1.5625,0.0
149.892565824,598,541,12300,42.2701288889,-83.7476222222,33.0,,947.0,,,,,,,,,,-7.8125,-7.8125,1.5625,0.0
149.892565824,598,541,12800,42.2705188889,-83.7475991667,33.0,,947.0,,,,,,,,,,-7.8125,-7.8125,1.5625,0.0
149.892565824,598,541,14900,42.2705188889,-83.7475991667,33.0,,947.0,,,,,,,,,,-7.8125,-7.8125,1.5625,0.0
149.892565824,598,541,15800,42.2707963889,-83.7475827778,33.0,,947.0,,,,,,,,,,-7.8125,-7.8125,1.5625,0.0
149.892565824,598,541,16000,42.2707963889,-83.7475827778,33.0,,868.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
149.892565824,598,541,17100,42.2707963889,-83.7475827778,32.0,,868.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
149.892565824,598,541,18200,42.2707963889,-83.7475827778,32.0,,861.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
149.892565824,598,541,18700,42.2710561111,-83.7475708333,32.0,,861.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
149.892565824,598,541,19200,42.2710561111,-83.7475708333,30.0,,861.0,,,,,,,,,,-3.125,-1.5625,1.5625,0.0
