DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.0532637222,466,847,0,42.2886302778,-83.7522661111,25.0,3.79999995232,1663.0,40.0,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,900,42.2886302778,-83.7522661111,19.0,3.79999995232,1663.0,40.0,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,1700,42.2886302778,-83.7522661111,19.0,4.07000017166,904.0,40.0,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,1900,42.2886302778,-83.7522661111,10.0,4.07000017166,904.0,40.0,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,2700,42.2886302778,-83.7522661111,10.0,4.07000017166,904.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,3000,42.288765,-83.7522297222,10.0,4.07000017166,904.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,3800,42.288765,-83.7522297222,10.0,8.59000015259,969.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,4300,42.288765,-83.7522297222,6.0,8.59000015259,969.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,5700,42.288765,-83.7522297222,7.0,8.59000015259,969.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,5800,42.288765,-83.7522297222,7.0,10.9899997711,1465.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,6000,42.2888172222,-83.7521483333,7.0,10.9899997711,1465.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,6700,42.2888172222,-83.7521483333,11.0,10.9899997711,1465.0,13.7254905701,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,7800,42.2888172222,-83.7521483333,17.0,30.2399997711,2269.0,62.3529434204,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,8800,42.2888172222,-83.7521483333,23.0,30.2399997711,2269.0,62.3529434204,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,9000,42.2889827778,-83.7521730556,23.0,30.2399997711,2269.0,62.3529434204,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,9800,42.2889827778,-83.7521730556,23.0,23.0200004578,1711.0,62.3529434204,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,9900,42.2889827778,-83.7521730556,26.0,23.0200004578,1711.0,62.3529434204,,,,,,,,,0.0,,0.0,
79.0532637222,466,847,10200,42.2889827778,-83.7521730556,26.0,23.0200004578,1711.0,62.3529434204,,,,,,,,,1.5625,,0.0,
79.0532637222,466,847,11800,42.2889827778,-83.7521730556,26.0,32.5499992371,2185.0,62.3529434204,,,,,,,,,1.5625,,0.0,
79.0532637222,466,847,12500,42.2889827778,-83.7521730556,32.0,32.5499992371,2185.0,62.3529434204,,,,,,,,,1.5625,,0.0,
79.0532637222,466,847,12800,42.2889827778,-83.7521730556,32.0,32.5499992371,2185.0,46.6666679382,,,,,,,,,1.5625,,0.0,
79.0532637222,466,847,13100,42.2892752778,-83.7521477778,32.0,32.5499992371,2185.0,46.6666679382,,,,,,,,,1.5625,,0.0,
79.0532637222,466,847,13600,42.2892752778,-83.7521477778,36.0,32.5499992371,2185.0,46.6666679382,,,,,,,,,1.5625,,0.0,
79.0532637222,466,847,13800,42.2892752778,-83.7521477778,36.0,21.3899993896,2418.0,46.6666679382,,,,,,,,,1.5625,,0.0,
79.0532637222,466,847,15400,42.2892752778,-83.7521477778,36.0,21.3899993896,2418.0,46.6666679382,,,,,,,,,10.15625,,0.0,
