DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.5243046389,466,815,0,42.2960544444,-83.7582441667,21.0,9.35000038147,2238.0,41.1764717102,,,,,,,,,4.6875,,-3.125,
72.5243046389,466,815,400,42.2960544444,-83.7582441667,27.0,23.5799999237,1861.0,62.745098114,,,,,,,,,4.6875,,-3.125,
72.5243046389,466,815,1500,42.2960544444,-83.7582441667,31.0,23.5799999237,1861.0,62.745098114,,,,,,,,,4.6875,,-3.125,
72.5243046389,466,815,2400,42.2960544444,-83.7582441667,31.0,25.8400001526,2385.0,62.745098114,,,,,,,,,4.6875,,-3.125,
72.5243046389,466,815,2500,42.2960544444,-83.7582441667,35.0,25.8400001526,2385.0,62.745098114,,,,,,,,,4.6875,,-3.125,
72.5243046389,466,815,2900,42.2962633333,-83.7584905556,35.0,25.8400001526,2385.0,62.745098114,,,,,,,,,4.6875,,-3.125,
72.5243046389,466,815,3500,42.2962633333,-83.7584905556,40.0,25.8400001526,2385.0,62.745098114,,,,,,,,,4.6875,,-3.125,
72.5243046389,466,815,4500,42.2962633333,-83.7584905556,40.0,11.6599998474,2663.0,62.745098114,,,,,,,,,4.6875,,0.0,
72.5243046389,466,815,5100,42.2962633333,-83.7584905556,40.0,11.6599998474,2663.0,62.745098114,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,5900,42.2964125,-83.7587958333,40.0,11.6599998474,2663.0,34.9019622803,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,6100,42.2964125,-83.7587958333,37.0,11.6599998474,2663.0,34.9019622803,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,6900,42.2964125,-83.7587958333,37.0,21.2199993134,1723.0,34.9019622803,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,8200,42.2964125,-83.7587958333,40.0,21.2199993134,1723.0,34.9019622803,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,9000,42.2964125,-83.7587958333,40.0,21.7299995422,2003.0,34.9019622803,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,9600,42.2964125,-83.7587958333,43.0,21.7299995422,2003.0,34.9019622803,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,9900,42.2966477778,-83.759265,43.0,21.7299995422,2003.0,34.9019622803,,,,,,,,,3.90625,,0.0,
72.5243046389,466,815,10400,42.2966477778,-83.759265,43.0,21.7299995422,2003.0,34.9019622803,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,10600,42.2966477778,-83.759265,46.0,21.7299995422,2003.0,34.9019622803,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,11400,42.2966477778,-83.759265,46.0,10.470000267,2104.0,25.0980396271,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,12700,42.2966477778,-83.759265,45.0,10.470000267,2104.0,25.0980396271,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,12900,42.2968127778,-83.7596716667,45.0,10.470000267,2104.0,25.0980396271,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,13500,42.2968127778,-83.7596716667,45.0,18.9500007629,2053.0,25.0980396271,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,13700,42.2968127778,-83.7596716667,44.0,18.9500007629,2053.0,25.0980396271,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,15100,42.2968127778,-83.7596716667,45.0,18.9500007629,2053.0,25.0980396271,,,,,,,,,5.46875,,0.0,
72.5243046389,466,815,15900,42.2968127778,-83.7596716667,45.0,14.7600002289,2091.0,25.0980396271,,,,,,,,,7.8125,,0.0,
72.5243046389,466,815,16900,42.2970708333,-83.7601458333,45.0,14.7600002289,2091.0,40.7843132019,,,,,,,,,7.8125,,0.0,
72.5243046389,466,815,17100,42.2970708333,-83.7601458333,44.0,14.7600002289,2091.0,40.7843132019,,,,,,,,,7.8125,,0.0,
72.5243046389,466,815,18000,42.2970708333,-83.7601458333,44.0,17.8899993896,2010.0,40.7843132019,,,,,,,,,7.8125,,0.0,
72.5243046389,466,815,19900,42.2972519444,-83.7604788889,44.0,17.8899993896,2010.0,40.7843132019,,,,,,,,,7.8125,,0.0,
72.5243046389,466,815,20000,42.2972519444,-83.7604788889,44.0,8.34000015259,2041.0,40.7843132019,,,,,,,,,7.8125,,0.0,
72.5243046389,466,815,21400,42.2972519444,-83.7604788889,44.0,8.34000015259,2041.0,40.7843132019,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,21600,42.2972519444,-83.7604788889,39.0,8.34000015259,2041.0,40.7843132019,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,22400,42.2972519444,-83.7604788889,39.0,6.90999984741,1673.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,22700,42.2972519444,-83.7604788889,36.0,6.90999984741,1673.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,23000,42.2973466667,-83.7608025,36.0,6.90999984741,1673.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,23700,42.2973466667,-83.7608025,34.0,6.90999984741,1673.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,24500,42.2973466667,-83.7608025,34.0,16.7700004578,1603.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,24700,42.2973466667,-83.7608025,35.0,16.7700004578,1603.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,25900,42.2974052778,-83.761085,35.0,16.7700004578,1603.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,26100,42.2974052778,-83.761085,37.0,16.7700004578,1603.0,21.1764717102,,,,,,,,,-3.90625,,0.0,
72.5243046389,466,815,26900,42.2974052778,-83.761085,37.0,23.5799999237,1867.0,21.1764717102,,,,,,,,,3.90625,,0.0,
