DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.653233537,466,5178,0,42.3170958333,-83.7171925,33.0,10.6599998474,1541.0,23.9215698242,25.0,,,,,,,,0.0,-2.34375,,
226.653233537,466,5178,100,42.3170958333,-83.7171925,35.0,10.6599998474,1541.0,23.9215698242,25.0,,,,,,,,0.0,-2.34375,,
226.653233537,466,5178,900,42.3170958333,-83.7171925,35.0,10.6599998474,1684.0,23.9215698242,25.0,,,,,,,,0.0,-2.34375,,
226.653233537,466,5178,1000,42.3170958333,-83.7171925,35.0,12.2199993134,1684.0,23.9215698242,25.0,,,,,,,,0.0,-2.34375,,
226.653233537,466,5178,1200,42.3170958333,-83.7171925,37.0,12.2199993134,1684.0,23.9215698242,25.0,,,,,,,,0.0,-2.34375,,
226.653233537,466,5178,2200,42.3170958333,-83.7171925,39.0,12.2199993134,1684.0,23.9215698242,25.0,,,,,,,,0.0,-2.34375,,
226.653233537,466,5178,2400,42.3170958333,-83.7171925,39.0,12.2199993134,1684.0,59.6078453064,25.0,,,,,,,,0.0,-2.34375,,
226.653233537,466,5178,2800,42.3170958333,-83.7171925,39.0,12.2199993134,1684.0,59.6078453064,25.0,,,,,,,,6.25,-2.34375,,
226.653233537,466,5178,3000,42.3169919444,-83.7176330556,39.0,12.2199993134,1984.0,59.6078453064,25.0,,,,,,,,6.25,-2.34375,,
226.653233537,466,5178,3100,42.3169919444,-83.7176330556,39.0,29.7899990082,1984.0,59.6078453064,25.0,,,,,,,,6.25,-2.34375,,
