DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
373.636798685,466,5783,0,42.2744219444,-83.7764944444,53.0,5.36999988556,2508.0,10.9803924561,19.0,,,,,,,,,,,
373.636798685,466,5783,200,42.2744219444,-83.7764944444,53.0,5.15999984741,2329.0,10.9803924561,19.0,,,,,,,,,,,
373.636798685,466,5783,1000,42.2744219444,-83.7764944444,51.0,5.15999984741,2329.0,10.9803924561,19.0,,,,,,,,,,,
373.636798685,466,5783,2000,42.2745491667,-83.7759402778,49.0,5.15999984741,2329.0,10.9803924561,19.0,,,,,,,,,,,
373.636798685,466,5783,2200,42.2745491667,-83.7759402778,49.0,4.69999980927,2081.0,10.9803924561,19.0,,,,,,,,,,,
373.636798685,466,5783,3100,42.2745491667,-83.7759402778,46.0,4.69999980927,2081.0,10.9803924561,19.0,,,,,,,,,,,
373.636798685,466,5783,3400,42.2745491667,-83.7759402778,46.0,4.69999980927,2081.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,4100,42.2745491667,-83.7759402778,43.0,4.69999980927,2081.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,4200,42.2745491667,-83.7759402778,43.0,3.94999980927,1950.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,5000,42.2744808333,-83.7753833333,43.0,3.94999980927,1950.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,5200,42.2744808333,-83.7753833333,40.0,3.94999980927,1950.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,6200,42.2744808333,-83.7753833333,38.0,3.53999996185,1720.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,7200,42.2744808333,-83.7753833333,36.0,3.53999996185,1720.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,8000,42.2744477778,-83.7749858333,36.0,3.53999996185,1720.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,8200,42.2744477778,-83.7749858333,36.0,19.75,1788.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,8300,42.2744477778,-83.7749858333,39.0,19.75,1788.0,10.5882358551,19.0,,,,,,,,,,,
373.636798685,466,5783,8400,42.2744477778,-83.7749858333,39.0,19.75,1788.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,9300,42.2744477778,-83.7749858333,42.0,19.75,1788.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,10200,42.2744477778,-83.7749858333,42.0,13.9399995804,2060.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,10400,42.2744477778,-83.7749858333,45.0,13.9399995804,2060.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,10900,42.2745263889,-83.7745669444,45.0,13.9399995804,2060.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,11400,42.2745263889,-83.7745669444,46.0,13.9399995804,2060.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,12200,42.2745263889,-83.7745669444,46.0,18.1499996185,2154.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,12400,42.2745263889,-83.7745669444,47.0,18.1499996185,2154.0,54.9019622803,19.0,,,,,,,,,,,
373.636798685,466,5783,13000,42.2746391667,-83.7742722222,47.0,18.1499996185,2154.0,54.9019622803,19.0,,,,,,,,,,,
