DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
309.971460852,466,5505,0,42.2858272222,-83.7472536111,44.0,7.44999980927,1978.0,26.2745094299,31.0,,,,,,,,,,,
309.971460852,466,5505,200,42.2858272222,-83.7472536111,44.0,8.34000015259,1978.0,26.2745094299,31.0,,,,,,,,,,,
309.971460852,466,5505,300,42.2858272222,-83.7472536111,44.0,8.34000015259,1978.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,600,42.2858272222,-83.7472536111,43.0,8.34000015259,1978.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,1700,42.2858272222,-83.7472536111,42.0,8.34000015259,1978.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,2000,42.2858272222,-83.7472536111,42.0,8.34000015259,1955.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,2200,42.2858272222,-83.7472536111,42.0,7.3799996376,1955.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,3100,42.2855877778,-83.7476061111,42.0,7.3799996376,1955.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,3800,42.2855877778,-83.7476061111,41.0,7.3799996376,1955.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,4000,42.2855877778,-83.7476061111,41.0,7.3799996376,1900.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,4200,42.2855877778,-83.7476061111,41.0,8.15999984741,1900.0,22.3529415131,31.0,,,,,,,,,,,
309.971460852,466,5505,5300,42.2855877778,-83.7476061111,41.0,8.15999984741,1900.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,5900,42.2855877778,-83.7476061111,39.0,8.15999984741,1900.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,6000,42.2854358333,-83.7479369444,39.0,8.15999984741,1774.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,6200,42.2854358333,-83.7479369444,39.0,4.56999969482,1774.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,6900,42.2854358333,-83.7479369444,33.0,4.56999969482,1774.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,8000,42.2854358333,-83.7479369444,26.0,4.56999969482,1164.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,8200,42.2854358333,-83.7479369444,26.0,4.15999984741,1164.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,9000,42.2852777778,-83.7481244444,20.0,4.15999984741,1164.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,10000,42.2852777778,-83.7481244444,15.0,4.15999984741,647.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,10200,42.2852777778,-83.7481244444,15.0,5.00999975204,647.0,23.5294113159,31.0,,,,,,,,,,,
309.971460852,466,5505,10400,42.2852777778,-83.7481244444,15.0,5.00999975204,647.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,11100,42.2852777778,-83.7481244444,10.0,5.00999975204,647.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,12000,42.2852052778,-83.7482447222,10.0,5.00999975204,1087.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,12100,42.2852052778,-83.7482447222,5.0,5.00999975204,1087.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,12200,42.2852052778,-83.7482447222,5.0,4.50999975204,1087.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,13200,42.2852052778,-83.7482447222,3.0,4.50999975204,1087.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,13800,42.2852052778,-83.7482447222,0.0,4.50999975204,1087.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,13900,42.2852052778,-83.7482447222,0.0,4.50999975204,943.0,43.9215698242,31.0,,,,,,,,,,,
309.971460852,466,5505,14000,42.2852052778,-83.7482447222,0.0,3.94999980927,943.0,20.7843132019,31.0,,,,,,,,,,,
309.971460852,466,5505,15900,42.2852052778,-83.7482447222,0.0,3.94999980927,874.0,20.7843132019,31.0,,,,,,,,,,,
309.971460852,466,5505,17900,42.2852052778,-83.7482447222,0.0,3.94999980927,794.0,20.7843132019,31.0,,,,,,,,,,,
309.971460852,466,5505,19000,42.2852052778,-83.7482447222,0.0,3.59999990463,794.0,20.7843132019,31.0,,,,,,,,,,,
309.971460852,466,5505,19100,42.2852052778,-83.7482447222,0.0,3.59999990463,794.0,21.1764717102,31.0,,,,,,,,,,,
309.971460852,466,5505,19900,42.2852052778,-83.7482447222,0.0,3.59999990463,803.0,21.1764717102,31.0,,,,,,,,,,,
309.971460852,466,5505,21900,42.2852052778,-83.7482447222,0.0,3.59999990463,819.0,21.1764717102,31.0,,,,,,,,,,,
309.971460852,466,5505,23900,42.2852052778,-83.7482447222,0.0,3.59999990463,797.0,21.1764717102,31.0,,,,,,,,,,,
