DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
57.6725314907,466,758,0,42.2889725,-83.7522,20.0,3.01999998093,1341.0,11.372549057,,,,,,,,,0.0,,-3.125,
57.6725314907,466,758,800,42.2889725,-83.7522,16.0,3.01999998093,1341.0,11.372549057,,,,,,,,,0.0,,-3.125,
57.6725314907,466,758,1700,42.2889725,-83.7522,16.0,2.47000002861,1038.0,11.372549057,,,,,,,,,0.0,,-3.125,
57.6725314907,466,758,1800,42.2889725,-83.7522,8.0,2.47000002861,1038.0,11.372549057,,,,,,,,,0.0,,-3.125,
57.6725314907,466,758,3000,42.2888719444,-83.7521713889,8.0,2.47000002861,1038.0,11.372549057,,,,,,,,,0.0,,-3.125,
57.6725314907,466,758,3700,42.2888719444,-83.7521713889,8.0,15.2299995422,1500.0,11.372549057,,,,,,,,,0.0,,-3.125,
57.6725314907,466,758,3900,42.2888719444,-83.7521713889,10.0,15.2299995422,1500.0,11.372549057,,,,,,,,,0.0,,-3.125,
57.6725314907,466,758,5300,42.2888719444,-83.7521713889,19.0,15.2299995422,1500.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,6100,42.2888719444,-83.7521713889,19.0,9.53999996185,2078.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,6300,42.2888719444,-83.7521713889,22.0,9.53999996185,2078.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,7000,42.2885675,-83.7521925,22.0,9.53999996185,2078.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,7300,42.2885675,-83.7521925,26.0,9.53999996185,2078.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,8200,42.2885675,-83.7521925,26.0,8.84000015259,2013.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,8400,42.2885675,-83.7521925,30.0,8.84000015259,2013.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,9400,42.2885675,-83.7521925,34.0,8.84000015259,2013.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,10100,42.2882822222,-83.7521347222,34.0,8.84000015259,2013.0,39.6078453064,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,10400,42.2882822222,-83.7521347222,34.0,8.07999992371,2306.0,17.6470584869,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,12000,42.2882822222,-83.7521347222,37.0,8.07999992371,2306.0,17.6470584869,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,12400,42.2882822222,-83.7521347222,37.0,10.470000267,2622.0,17.6470584869,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,12900,42.2879341667,-83.7520491667,37.0,10.470000267,2622.0,17.6470584869,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,13100,42.2879341667,-83.7520491667,39.0,10.470000267,2622.0,17.6470584869,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,14200,42.2879341667,-83.7520491667,41.0,10.470000267,2622.0,17.6470584869,,,,,,,,,6.25,,-3.125,
57.6725314907,466,758,14400,42.2879341667,-83.7520491667,41.0,14.8800001144,2809.0,17.6470584869,,,,,,,,,6.25,,-3.125,
