DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.679083093,466,1260,0,42.2886208333,-83.7471977778,5.0,2.28999996185,901.0,10.1960783005,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,400,42.2886208333,-83.7471977778,6.0,2.28999996185,901.0,10.1960783005,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,1400,42.2886208333,-83.7471977778,6.0,2.28999996185,767.0,10.1960783005,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,1500,42.2886208333,-83.7471977778,6.0,8.4299993515,767.0,10.1960783005,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,2500,42.2886208333,-83.7471977778,10.0,8.4299993515,767.0,10.1960783005,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,2600,42.2886208333,-83.7471977778,10.0,8.4299993515,767.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,3100,42.288655,-83.7472486111,10.0,8.4299993515,767.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,3400,42.288655,-83.7472486111,10.0,8.4299993515,1804.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,3500,42.288655,-83.7472486111,10.0,11.7699995041,1804.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,3600,42.288655,-83.7472486111,15.0,11.7699995041,1804.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,4600,42.288655,-83.7472486111,17.0,11.7699995041,1804.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,5400,42.288655,-83.7472486111,17.0,11.7699995041,2283.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,5500,42.288655,-83.7472486111,17.0,7.59999990463,2283.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,5600,42.288655,-83.7472486111,19.0,7.59999990463,2283.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,6100,42.28875,-83.7472147222,19.0,7.59999990463,2283.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,6700,42.28875,-83.7472147222,18.0,7.59999990463,2283.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,7400,42.28875,-83.7472147222,18.0,7.59999990463,2038.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,7500,42.28875,-83.7472147222,18.0,4.36000013351,2038.0,35.2941169739,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,7600,42.28875,-83.7472147222,18.0,4.36000013351,2038.0,10.9803924561,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,7700,42.28875,-83.7472147222,17.0,4.36000013351,2038.0,10.9803924561,15.0,,,,,,,,8.59375,-6.25,,
178.679083093,466,1260,8000,42.28875,-83.7472147222,17.0,4.36000013351,2038.0,10.9803924561,15.0,,,,,,,,5.46875,-6.25,,
178.679083093,466,1260,8800,42.28875,-83.7472147222,14.0,4.36000013351,2038.0,10.9803924561,15.0,,,,,,,,5.46875,-6.25,,
