DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.8080253333,466,683,0,42.3004116667,-83.7358136111,47.0,6.59000015259,1638.0,27.4509811401,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,200,42.3004116667,-83.7358136111,46.0,7.73999977112,1583.0,27.4509811401,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,800,42.3004116667,-83.7358136111,46.0,7.73999977112,1583.0,27.4509811401,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,2400,42.3004116667,-83.7358136111,46.0,3.65000009537,1583.0,27.4509811401,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,2900,42.3000825,-83.7359077778,46.0,3.65000009537,1583.0,27.4509811401,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,3900,42.3000825,-83.7359077778,45.0,3.65000009537,1583.0,27.4509811401,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,4200,42.3000825,-83.7359077778,45.0,3.65000009537,1583.0,10.9803924561,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,4400,42.3000825,-83.7359077778,45.0,3.06999993324,1540.0,10.9803924561,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,5000,42.3000825,-83.7359077778,44.0,3.06999993324,1540.0,10.9803924561,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,5900,42.2998036111,-83.7360127778,44.0,3.06999993324,1540.0,10.9803924561,,,,,,,,,-1.5625,,-1.5625,
41.8080253333,466,683,6100,42.2998036111,-83.7360127778,43.0,3.06999993324,1540.0,10.9803924561,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,6400,42.2998036111,-83.7360127778,43.0,3.11999988556,1455.0,10.9803924561,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,7200,42.2998036111,-83.7360127778,42.0,3.11999988556,1455.0,10.9803924561,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,8200,42.2998036111,-83.7360127778,41.0,3.11999988556,1455.0,10.9803924561,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,8700,42.2998036111,-83.7360127778,41.0,3.49000000954,1410.0,10.9803924561,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,9000,42.2995136111,-83.7361163889,41.0,3.49000000954,1410.0,10.9803924561,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,9500,42.2995136111,-83.7361163889,40.0,3.49000000954,1410.0,20.0,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,10600,42.2995136111,-83.7361163889,39.0,3.49000000954,1410.0,20.0,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,10700,42.2995136111,-83.7361163889,39.0,7.82000017166,1354.0,20.0,,,,,,,,,1.5625,,-1.5625,
41.8080253333,466,683,11600,42.2995136111,-83.7361163889,39.0,7.82000017166,1354.0,20.0,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,12000,42.2992277778,-83.7362055556,39.0,7.82000017166,1354.0,20.0,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,12700,42.2992277778,-83.7362055556,41.0,7.07000017166,1402.0,20.0,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,13700,42.2992277778,-83.7362055556,40.0,7.07000017166,1402.0,20.0,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,15100,42.2992277778,-83.7362055556,41.0,20.3899993896,1922.0,54.9019622803,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,16000,42.2988441667,-83.7363575,41.0,20.3899993896,1922.0,54.9019622803,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,16100,42.2988441667,-83.7363575,43.0,20.3899993896,1922.0,54.9019622803,,,,,,,,,0.0,,-1.5625,
41.8080253333,466,683,17100,42.2988441667,-83.7363575,44.0,5.84999990463,2011.0,54.9019622803,,,,,,,,,6.25,,-1.5625,
41.8080253333,466,683,18200,42.2988441667,-83.7363575,41.0,5.84999990463,2011.0,54.9019622803,,,,,,,,,6.25,,-1.5625,
41.8080253333,466,683,19000,42.29854,-83.7364661111,41.0,5.84999990463,2011.0,54.9019622803,,,,,,,,,6.25,,-1.5625,
41.8080253333,466,683,19200,42.29854,-83.7364661111,39.0,4.07000017166,1784.0,54.9019622803,,,,,,,,,6.25,,-1.5625,
41.8080253333,466,683,20100,42.29854,-83.7364661111,39.0,4.07000017166,1784.0,50.5882377625,,,,,,,,,6.25,,-1.5625,
41.8080253333,466,683,20600,42.29854,-83.7364661111,36.0,4.07000017166,1784.0,50.5882377625,,,,,,,,,6.25,,-1.5625,
41.8080253333,466,683,22000,42.2982672222,-83.7365683333,36.0,4.07000017166,1784.0,50.5882377625,,,,,,,,,6.25,,-1.5625,
41.8080253333,466,683,22300,42.2982672222,-83.7365683333,37.0,15.1099996567,1717.0,50.5882377625,,,,,,,,,-0.78125,,-1.5625,
41.8080253333,466,683,22600,42.2982672222,-83.7365683333,37.0,15.1099996567,1717.0,50.5882377625,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,23900,42.2982672222,-83.7365683333,39.0,15.1099996567,1717.0,50.5882377625,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,24700,42.2982672222,-83.7365683333,39.0,11.9899997711,1876.0,50.5882377625,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,25000,42.2979511111,-83.7366747222,39.0,11.9899997711,1876.0,50.5882377625,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,25200,42.2979511111,-83.7366747222,41.0,11.9899997711,1876.0,32.9411773682,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,26200,42.2979511111,-83.7366747222,42.0,11.9899997711,1876.0,32.9411773682,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,27100,42.2979511111,-83.7366747222,42.0,11.5500001907,1981.0,32.9411773682,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,27300,42.2979511111,-83.7366747222,43.0,11.5500001907,1981.0,32.9411773682,,,,,,,,,-0.78125,,-5.46875,
41.8080253333,466,683,27400,42.2979511111,-83.7366747222,43.0,11.5500001907,1981.0,32.9411773682,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,27900,42.2976247222,-83.7367811111,43.0,11.5500001907,1981.0,32.9411773682,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,28300,42.2976247222,-83.7367811111,44.0,11.5500001907,1981.0,32.9411773682,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,29100,42.2976247222,-83.7367811111,44.0,4.51000022888,2015.0,32.9411773682,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,30200,42.2976247222,-83.7367811111,44.0,4.51000022888,2015.0,11.372549057,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,30700,42.2976247222,-83.7367811111,43.0,4.51000022888,2015.0,11.372549057,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,31000,42.2973041667,-83.7368952778,43.0,4.51000022888,2015.0,11.372549057,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,31500,42.2973041667,-83.7368952778,43.0,5.07999992371,1867.0,11.372549057,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,31800,42.2973041667,-83.7368952778,40.0,5.07999992371,1867.0,11.372549057,,,,,,,,,1.5625,,-5.46875,
41.8080253333,466,683,32600,42.2973041667,-83.7368952778,40.0,5.07999992371,1867.0,11.372549057,,,,,,,,,0.0,,-5.46875,
41.8080253333,466,683,33600,42.2973041667,-83.7368952778,40.0,10.9899997711,1857.0,11.372549057,,,,,,,,,0.0,,-5.46875,
41.8080253333,466,683,33900,42.2969913889,-83.7369941667,40.0,10.9899997711,1857.0,11.372549057,,,,,,,,,0.0,,-5.46875,
41.8080253333,466,683,34900,42.2969913889,-83.7369941667,41.0,10.9899997711,1857.0,11.372549057,,,,,,,,,0.0,,-5.46875,
