DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.952781565,466,5198,0,42.2682986111,-83.7582658333,41.0,20.0699996948,2539.0,47.8431396484,38.0,,,,,,,,0.78125,3.125,,
230.952781565,466,5198,700,42.2682986111,-83.7582658333,41.0,20.0699996948,2185.0,47.8431396484,38.0,,,,,,,,0.78125,3.125,,
230.952781565,466,5198,800,42.2682986111,-83.7582658333,41.0,6.90999984741,2185.0,47.8431396484,38.0,,,,,,,,0.78125,3.125,,
230.952781565,466,5198,1000,42.2682986111,-83.7582658333,41.0,6.90999984741,2185.0,19.2156867981,38.0,,,,,,,,0.78125,3.125,,
230.952781565,466,5198,1300,42.2682986111,-83.7582658333,41.0,6.90999984741,2185.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,2100,42.2682986111,-83.7582658333,42.0,6.90999984741,2185.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,2700,42.2682986111,-83.7582658333,42.0,6.90999984741,2053.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,2800,42.2679880556,-83.75828,42.0,12.8999996185,2053.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,3100,42.2679880556,-83.75828,44.0,12.8999996185,2053.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,4200,42.2679880556,-83.75828,46.0,12.8999996185,2053.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,4700,42.2679880556,-83.75828,46.0,12.8999996185,2119.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,4800,42.2679880556,-83.75828,46.0,8.51000022888,2119.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,5900,42.2676333333,-83.7582727778,46.0,8.51000022888,2119.0,19.2156867981,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,6000,42.2676333333,-83.7582727778,46.0,8.51000022888,2119.0,18.8235301971,38.0,,,,,,,,3.125,3.125,,
230.952781565,466,5198,6300,42.2676333333,-83.7582727778,46.0,8.51000022888,2119.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,6700,42.2676333333,-83.7582727778,46.0,8.51000022888,2160.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,6800,42.2676333333,-83.7582727778,46.0,7.81999969482,2160.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,7300,42.2676333333,-83.7582727778,47.0,7.81999969482,2160.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,8700,42.2676333333,-83.7582727778,47.0,7.81999969482,2189.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,8800,42.2672833333,-83.7582580556,47.0,5.84999990463,2189.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,9400,42.2672833333,-83.7582580556,48.0,5.84999990463,2189.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,10700,42.2672833333,-83.7582580556,48.0,5.84999990463,2193.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,10800,42.2672833333,-83.7582580556,48.0,4.81999969482,2193.0,18.8235301971,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,11100,42.2672833333,-83.7582580556,48.0,4.81999969482,2193.0,11.372549057,38.0,,,,,,,,4.6875,3.125,,
230.952781565,466,5198,11400,42.2672833333,-83.7582580556,48.0,4.81999969482,2193.0,11.372549057,38.0,,,,,,,,1.5625,3.125,,
230.952781565,466,5198,11900,42.2669316667,-83.75827,48.0,4.81999969482,2193.0,11.372549057,38.0,,,,,,,,1.5625,3.125,,
230.952781565,466,5198,12500,42.2669316667,-83.75827,47.0,4.81999969482,2193.0,11.372549057,38.0,,,,,,,,1.5625,3.125,,
