DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
357.955708296,466,5718,0,42.3049594444,-83.7459825,40.0,15.7100000381,2573.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,700,42.3049594444,-83.7459825,39.0,15.7100000381,2657.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,800,42.3049594444,-83.7459825,39.0,6.0499997139,2657.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,2700,42.3049594444,-83.7459825,38.0,6.0499997139,2657.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,2800,42.3049594444,-83.7459825,38.0,5.71000003815,2531.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,3000,42.304665,-83.7456844444,38.0,5.71000003815,2531.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,3800,42.304665,-83.7456844444,37.0,5.71000003815,2531.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,4700,42.304665,-83.7456844444,37.0,5.71000003815,2433.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,4800,42.304665,-83.7456844444,36.0,5.50999975204,2433.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,5900,42.3044269444,-83.7454030556,35.0,5.50999975204,2433.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,6700,42.3044269444,-83.7454030556,35.0,5.50999975204,2247.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,6800,42.3044269444,-83.7454030556,35.0,5.00999975204,2247.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,6900,42.3044269444,-83.7454030556,34.0,5.00999975204,2247.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,8000,42.3044269444,-83.7454030556,32.0,5.00999975204,2247.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,8700,42.3044269444,-83.7454030556,32.0,5.00999975204,2001.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,8800,42.3044269444,-83.7454030556,32.0,4.36000013351,2001.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,9000,42.3042322222,-83.7451419444,30.0,4.36000013351,2001.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,10000,42.3042322222,-83.7451419444,27.0,4.36000013351,2001.0,11.372549057,8.0,,,,,,,,,,,
357.955708296,466,5718,10100,42.3042322222,-83.7451419444,27.0,4.36000013351,2001.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,10700,42.3042322222,-83.7451419444,27.0,4.36000013351,947.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,10800,42.3042322222,-83.7451419444,27.0,3.75999999046,947.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,11100,42.3042322222,-83.7451419444,23.0,3.75999999046,947.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,12000,42.3041752778,-83.7449961111,23.0,3.75999999046,947.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,12200,42.3041752778,-83.7449961111,16.0,3.75999999046,947.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,12700,42.3041752778,-83.7449961111,16.0,3.75999999046,960.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,12900,42.3041752778,-83.7449961111,16.0,2.22000002861,960.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,13000,42.3041697222,-83.7449583333,16.0,2.22000002861,960.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,13200,42.3041697222,-83.7449583333,9.0,2.22000002861,960.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,14300,42.3041697222,-83.7449583333,4.0,2.22000002861,960.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,14800,42.3041697222,-83.7449583333,4.0,2.22000002861,1051.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,14900,42.3041697222,-83.7449583333,4.0,6.11999988556,1051.0,11.764705658,8.0,,,,,,,,,,,
357.955708296,466,5718,15100,42.3041697222,-83.7449583333,4.0,6.11999988556,1051.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,15400,42.3041697222,-83.7449583333,3.0,6.11999988556,1051.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,16500,42.3041697222,-83.7449583333,5.0,6.11999988556,1051.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,16800,42.3041697222,-83.7449583333,5.0,6.11999988556,1031.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,17000,42.3041697222,-83.7449583333,5.0,5.2999997139,1031.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,17500,42.3041697222,-83.7449583333,8.0,5.2999997139,1031.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,18000,42.3040561111,-83.7448519444,8.0,5.2999997139,1031.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,18500,42.3040561111,-83.7448519444,10.0,5.2999997139,1031.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,18800,42.3040561111,-83.7448519444,10.0,5.2999997139,1333.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,19000,42.3040561111,-83.7448519444,10.0,2.87999987602,1333.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,19600,42.3040561111,-83.7448519444,11.0,2.87999987602,1333.0,29.8039226532,8.0,,,,,,,,,,,
357.955708296,466,5718,20200,42.3040561111,-83.7448519444,11.0,2.87999987602,1333.0,11.764705658,8.0,,,,,,,,,,,
