DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
58.1122004722,466,762,0,42.288115,-83.7470938889,28.0,7.59999990463,1950.0,19.607843399,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,200,42.288115,-83.7470938889,28.0,7.59999990463,1950.0,19.607843399,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,800,42.288115,-83.7470938889,28.0,7.30000019073,1893.0,19.607843399,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,2300,42.2881497222,-83.7465572222,28.0,7.30000019073,1893.0,19.607843399,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,2500,42.2881497222,-83.7465572222,27.0,7.30000019073,1893.0,19.607843399,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,2900,42.2881497222,-83.7465572222,27.0,3.70000004768,1665.0,19.607843399,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,3600,42.2881497222,-83.7465572222,25.0,3.70000004768,1665.0,19.607843399,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,4600,42.2881497222,-83.7465572222,22.0,3.70000004768,1665.0,10.9803924561,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,4900,42.2881497222,-83.7465572222,22.0,2.78999996185,1239.0,10.9803924561,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,5400,42.288125,-83.7462,22.0,2.78999996185,1239.0,10.9803924561,,,,,,,,,3.125,,-6.25,
58.1122004722,466,762,5600,42.288125,-83.7462,19.0,2.78999996185,1239.0,10.9803924561,,,,,,,,,1.5625,,-6.25,
58.1122004722,466,762,7100,42.288125,-83.7462,16.0,2.73000001907,1024.0,10.9803924561,,,,,,,,,1.5625,,-6.25,
58.1122004722,466,762,8100,42.288125,-83.7462,12.0,2.73000001907,1024.0,10.9803924561,,,,,,,,,1.5625,,-6.25,
58.1122004722,466,762,8400,42.2881597222,-83.7459161111,12.0,2.73000001907,1024.0,10.9803924561,,,,,,,,,1.5625,,-6.25,
58.1122004722,466,762,9200,42.2881597222,-83.7459161111,10.0,6.98999977112,1125.0,10.9803924561,,,,,,,,,1.5625,,-6.25,
58.1122004722,466,762,9600,42.2881597222,-83.7459161111,10.0,6.98999977112,1125.0,32.9411773682,,,,,,,,,1.5625,,-6.25,
58.1122004722,466,762,10600,42.2881597222,-83.7459161111,10.0,6.98999977112,1125.0,32.9411773682,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,11200,42.2881597222,-83.7459161111,13.0,13.0200004578,1574.0,32.9411773682,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,12400,42.2881394444,-83.7454436111,13.0,13.0200004578,1574.0,32.9411773682,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,12600,42.2881394444,-83.7454436111,17.0,13.0200004578,1574.0,32.9411773682,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,13600,42.2881394444,-83.7454436111,20.0,22.6399993896,2503.0,32.9411773682,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,14700,42.2881394444,-83.7454436111,20.0,22.6399993896,2503.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,15300,42.2880344444,-83.7448475,20.0,22.6399993896,2503.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,15700,42.2880344444,-83.7448475,21.0,19.1100006104,1472.0,32.1568641663,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,17100,42.2880344444,-83.7448475,25.0,19.1100006104,1472.0,32.1568641663,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,17700,42.2880344444,-83.7448475,25.0,23.0200004578,1930.0,32.1568641663,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,18300,42.2879197222,-83.7444711111,25.0,23.0200004578,1930.0,32.1568641663,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,18400,42.2879197222,-83.7444711111,29.0,23.0200004578,1930.0,32.1568641663,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,19500,42.2879197222,-83.7444711111,31.0,23.0200004578,1930.0,32.1568641663,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,19700,42.2879197222,-83.7444711111,31.0,24.8999996185,2073.0,61.1764717102,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,20500,42.2879197222,-83.7444711111,32.0,24.8999996185,2073.0,61.1764717102,,,,,,,,,4.6875,,-6.25,
58.1122004722,466,762,20700,42.2879197222,-83.7444711111,32.0,24.8999996185,2073.0,61.1764717102,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,21400,42.2876269444,-83.7442863889,32.0,24.8999996185,2073.0,61.1764717102,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,21600,42.2876269444,-83.7442863889,29.0,24.8999996185,2073.0,61.1764717102,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,21700,42.2876269444,-83.7442863889,29.0,4.40000009537,1917.0,61.1764717102,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,22600,42.2876269444,-83.7442863889,23.0,4.40000009537,1917.0,61.1764717102,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,24000,42.2876269444,-83.7442863889,16.0,6.44999980927,1115.0,61.1764717102,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,24400,42.2872819444,-83.7447186111,16.0,6.44999980927,1115.0,61.1764717102,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,24800,42.2872819444,-83.7447186111,16.0,6.44999980927,1115.0,32.1568641663,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,25000,42.2872819444,-83.7447186111,14.0,6.44999980927,1115.0,32.1568641663,,,,,,,,,5.46875,,-6.25,
58.1122004722,466,762,25800,42.2872819444,-83.7447186111,14.0,6.44999980927,1115.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,25900,42.2872819444,-83.7447186111,14.0,12.4399995804,1031.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,26000,42.2872819444,-83.7447186111,15.0,12.4399995804,1031.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,27100,42.2872819444,-83.7447186111,17.0,12.4399995804,1031.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,27300,42.2872877778,-83.7457163889,17.0,12.4399995804,1031.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,28300,42.2872877778,-83.7457163889,17.0,15.7100000381,1151.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,29300,42.2872877778,-83.7457163889,21.0,15.7100000381,1151.0,32.1568641663,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,30100,42.2872877778,-83.7457163889,21.0,15.7100000381,1151.0,65.8823547363,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,30300,42.2872877778,-83.7457163889,26.0,24.1399993896,1796.0,65.8823547363,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,30400,42.287085,-83.7460669444,26.0,24.1399993896,1796.0,65.8823547363,,,,,,,,,0.0,,-6.25,
58.1122004722,466,762,31200,42.287085,-83.7460669444,26.0,24.1399993896,1796.0,65.8823547363,,,,,,,,,2.34375,,-6.25,
58.1122004722,466,762,31400,42.287085,-83.7460669444,29.0,24.1399993896,1796.0,65.8823547363,,,,,,,,,2.34375,,-6.25,
58.1122004722,466,762,32300,42.287085,-83.7460669444,29.0,9.90999984741,1962.0,65.8823547363,,,,,,,,,2.34375,,-6.25,
58.1122004722,466,762,34300,42.2867675,-83.7463427778,29.0,9.90999984741,1962.0,65.8823547363,,,,,,,,,2.34375,,-6.25,
58.1122004722,466,762,34700,42.2867675,-83.7463427778,29.0,7.07000017166,1863.0,65.8823547363,,,,,,,,,2.34375,,-6.25,
58.1122004722,466,762,34800,42.2867675,-83.7463427778,28.0,7.07000017166,1863.0,65.8823547363,,,,,,,,,2.34375,,-6.25,
58.1122004722,466,762,35100,42.2867675,-83.7463427778,28.0,7.07000017166,1863.0,24.3137264252,,,,,,,,,2.34375,,-6.25,
58.1122004722,466,762,36200,42.2867675,-83.7463427778,28.0,7.07000017166,1863.0,24.3137264252,,,,,,,,,-5.46875,,-6.25,
58.1122004722,466,762,36800,42.2867675,-83.7463427778,28.0,8.34000015259,1846.0,24.3137264252,,,,,,,,,-5.46875,,-6.25,
58.1122004722,466,762,36900,42.2867675,-83.7463427778,27.0,8.34000015259,1846.0,24.3137264252,,,,,,,,,-5.46875,,-6.25,
58.1122004722,466,762,37300,42.2865869444,-83.7464533333,27.0,8.34000015259,1846.0,24.3137264252,,,,,,,,,-5.46875,,-6.25,
58.1122004722,466,762,39000,42.2865869444,-83.7464533333,27.0,8.25,1822.0,24.3137264252,,,,,,,,,-5.46875,,-6.25,
58.1122004722,466,762,40400,42.2864216667,-83.74655,27.0,8.25,1822.0,24.3137264252,,,,,,,,,-5.46875,,-6.25,
58.1122004722,466,762,40500,42.2864216667,-83.74655,27.0,8.25,1822.0,39.6078453064,,,,,,,,,-5.46875,,-6.25,
58.1122004722,466,762,41500,42.2864216667,-83.74655,27.0,14.9899997711,1951.0,39.6078453064,,,,,,,,,6.25,,-6.25,
58.1122004722,466,762,41700,42.2864216667,-83.74655,29.0,14.9899997711,1951.0,39.6078453064,,,,,,,,,6.25,,-6.25,
58.1122004722,466,762,42700,42.2864216667,-83.74655,30.0,14.9899997711,1951.0,39.6078453064,,,,,,,,,6.25,,-6.25,
58.1122004722,466,762,43400,42.2862561111,-83.7466455556,30.0,14.9899997711,1951.0,39.6078453064,,,,,,,,,6.25,,-6.25,
58.1122004722,466,762,43600,42.2862561111,-83.7466455556,30.0,10.7700004578,2092.0,39.6078453064,,,,,,,,,6.25,,-6.25,
58.1122004722,466,762,43700,42.2862561111,-83.7466455556,31.0,10.7700004578,2092.0,39.6078453064,,,,,,,,,6.25,,-6.25,
58.1122004722,466,762,45300,42.2862561111,-83.7466455556,31.0,10.7700004578,2092.0,39.6078453064,,,,,,,,,6.25,,0.78125,
58.1122004722,466,762,45500,42.2862561111,-83.7466455556,31.0,10.7700004578,2092.0,19.607843399,,,,,,,,,6.25,,0.78125,
58.1122004722,466,762,46100,42.2862561111,-83.7466455556,31.0,7.38000011444,1998.0,19.607843399,,,,,,,,,6.25,,0.78125,
58.1122004722,466,762,46600,42.2862561111,-83.7466455556,30.0,7.38000011444,1998.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,47400,42.2860488889,-83.7466111111,30.0,7.38000011444,1998.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,47700,42.2860488889,-83.7466111111,28.0,7.38000011444,1998.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,48500,42.2860488889,-83.7466111111,28.0,3.86999988556,1717.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,48700,42.2860488889,-83.7466111111,26.0,3.86999988556,1717.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,50200,42.2860488889,-83.7466111111,23.0,3.86999988556,1717.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,50300,42.2858725,-83.746695,23.0,3.86999988556,1717.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,50500,42.2858725,-83.746695,23.0,2.84999990463,1170.0,19.607843399,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,51000,42.2858725,-83.746695,23.0,2.84999990463,1170.0,12.9411764145,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,51300,42.2858725,-83.746695,18.0,2.84999990463,1170.0,12.9411764145,,,,,,,,,0.78125,,0.78125,
58.1122004722,466,762,52100,42.2858725,-83.746695,18.0,2.84999990463,1170.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,52300,42.2858725,-83.746695,15.0,2.84999990463,1170.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,52500,42.2858725,-83.746695,15.0,2.25999999046,957.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,53300,42.2857825,-83.7467544444,13.0,2.25999999046,957.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,54400,42.2857825,-83.7467544444,10.0,2.25999999046,957.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,54500,42.2857825,-83.7467544444,10.0,10.9899997711,1467.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,55800,42.2857825,-83.7467544444,12.0,10.9899997711,1467.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,56400,42.2858669444,-83.7468141667,12.0,10.9899997711,1467.0,12.9411764145,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,56600,42.2858669444,-83.7468141667,12.0,13.9399995804,1756.0,39.2156867981,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,56800,42.2858669444,-83.7468141667,14.0,13.9399995804,1756.0,39.2156867981,,,,,,,,,0.0,,0.78125,
58.1122004722,466,762,57600,42.2858669444,-83.7468141667,14.0,13.9399995804,1756.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,57800,42.2858669444,-83.7468141667,17.0,13.9399995804,1756.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,58300,42.2859211111,-83.7469216667,17.0,13.9399995804,1756.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,58600,42.2859211111,-83.7469216667,17.0,12.5500001907,2579.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,58900,42.2859211111,-83.7469216667,21.0,12.5500001907,2579.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,60400,42.2859269444,-83.74698,21.0,12.5500001907,2579.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,60700,42.2859269444,-83.74698,21.0,8.68000030518,1555.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,61300,42.2859269444,-83.74698,23.0,8.68000030518,1555.0,39.2156867981,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,61600,42.2859269444,-83.74698,23.0,8.68000030518,1555.0,11.372549057,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,62300,42.2859269444,-83.74698,20.0,8.68000030518,1555.0,11.372549057,,,,,,,,,8.59375,,0.78125,
58.1122004722,466,762,63100,42.2859269444,-83.74698,20.0,3.01999998093,1283.0,11.372549057,,,,,,,,,1.5625,,0.78125,
58.1122004722,466,762,64400,42.2859269444,-83.74698,16.0,3.01999998093,1283.0,11.372549057,,,,,,,,,1.5625,,0.78125,
58.1122004722,466,762,65200,42.2859269444,-83.74698,16.0,2.47000002861,959.0,11.372549057,,,,,,,,,1.5625,,0.78125,
58.1122004722,466,762,65400,42.2859269444,-83.74698,13.0,2.47000002861,959.0,11.372549057,,,,,,,,,1.5625,,0.78125,
