DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.8119089537,466,620,0,42.2741669444,-83.7766761111,36.0,22.0799999237,1951.0,82.3529434204,,,,,,,,,9.375,,-2.34375,
24.8119089537,466,620,300,42.2741669444,-83.7766761111,36.0,18.9500007629,2770.0,82.3529434204,,,,,,,,,9.375,,-2.34375,
24.8119089537,466,620,400,42.2741669444,-83.7766761111,41.0,18.9500007629,2770.0,82.3529434204,,,,,,,,,9.375,,-2.34375,
24.8119089537,466,620,1400,42.2741669444,-83.7766761111,42.0,18.9500007629,2770.0,82.3529434204,,,,,,,,,9.375,,-2.34375,
24.8119089537,466,620,2200,42.2741669444,-83.7766761111,42.0,18.9500007629,2770.0,34.1176490784,,,,,,,,,9.375,,-2.34375,
24.8119089537,466,620,2300,42.2741669444,-83.7766761111,42.0,12.4399995804,1939.0,34.1176490784,,,,,,,,,9.375,,-2.34375,
24.8119089537,466,620,2700,42.2741669444,-83.7766761111,42.0,12.4399995804,1939.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,3100,42.2738575,-83.7764058333,42.0,12.4399995804,1939.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,3800,42.2738575,-83.7764058333,44.0,12.4399995804,1939.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,4600,42.2738575,-83.7764058333,44.0,13.1300001144,2215.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,4900,42.2738575,-83.7764058333,48.0,13.1300001144,2215.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,5900,42.2735341667,-83.7761569444,49.0,13.1300001144,2215.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,6700,42.2735341667,-83.7761569444,49.0,9.07999992371,2345.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,6900,42.2735341667,-83.7761569444,51.0,9.07999992371,2345.0,34.1176490784,,,,,,,,,5.46875,,-2.34375,
24.8119089537,466,620,7800,42.2735341667,-83.7761569444,51.0,9.07999992371,2345.0,43.5294113159,,,,,,,,,7.8125,,-2.34375,
24.8119089537,466,620,8000,42.2735341667,-83.7761569444,52.0,9.07999992371,2345.0,43.5294113159,,,,,,,,,7.8125,,-2.34375,
24.8119089537,466,620,8800,42.2735341667,-83.7761569444,52.0,4.30999994278,2510.0,43.5294113159,,,,,,,,,7.8125,,-2.34375,
24.8119089537,466,620,9400,42.2735341667,-83.7761569444,54.0,4.30999994278,2510.0,43.5294113159,,,,,,,,,7.8125,,-2.34375,
24.8119089537,466,620,10100,42.2730236111,-83.7758105556,54.0,4.30999994278,2510.0,43.5294113159,,,,,,,,,7.8125,,-2.34375,
24.8119089537,466,620,11200,42.2730236111,-83.7758105556,54.0,9.63000011444,1877.0,43.5294113159,,,,,,,,,7.8125,,-2.34375,
24.8119089537,466,620,12400,42.2730236111,-83.7758105556,55.0,9.63000011444,1877.0,43.5294113159,,,,,,,,,7.8125,,-2.34375,
24.8119089537,466,620,12800,42.2730236111,-83.7758105556,55.0,9.63000011444,1877.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
24.8119089537,466,620,12900,42.2726391667,-83.7755683333,55.0,9.63000011444,1877.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
24.8119089537,466,620,13300,42.2726391667,-83.7755683333,55.0,9.53999996185,1924.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
24.8119089537,466,620,13500,42.2726391667,-83.7755683333,56.0,9.53999996185,1924.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
24.8119089537,466,620,15600,42.2726391667,-83.7755683333,56.0,6.59000015259,1942.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
24.8119089537,466,620,16000,42.2722430556,-83.7753369444,56.0,6.59000015259,1942.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
24.8119089537,466,620,17600,42.2722430556,-83.7753369444,56.0,4.15999984741,1939.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
24.8119089537,466,620,17800,42.2722430556,-83.7753369444,56.0,4.15999984741,1939.0,10.9803924561,,,,,,,,,1.5625,,-2.34375,
24.8119089537,466,620,19000,42.2718586111,-83.775135,56.0,4.15999984741,1939.0,10.9803924561,,,,,,,,,1.5625,,-2.34375,
24.8119089537,466,620,20100,42.2718586111,-83.775135,55.0,4.07000017166,1894.0,10.9803924561,,,,,,,,,1.5625,,-2.34375,
24.8119089537,466,620,21100,42.2718586111,-83.775135,53.0,4.07000017166,1894.0,10.9803924561,,,,,,,,,1.5625,,-2.34375,
24.8119089537,466,620,22000,42.2715011111,-83.7749202778,53.0,4.07000017166,1894.0,10.9803924561,,,,,,,,,1.5625,,-2.34375,
