DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.011090556,466,1117,0,42.2849694444,-83.7496488889,0.0,2.25999999046,808.0,13.3333339691,4.0,,,,,,,,2.34375,,-7.8125,
138.011090556,466,1117,1000,42.2849694444,-83.7496488889,0.0,3.01999998093,758.0,13.3333339691,4.0,,,,,,,,2.34375,,-7.8125,
138.011090556,466,1117,1100,42.2849694444,-83.7496488889,0.0,3.01999998093,758.0,20.7843132019,4.0,,,,,,,,2.34375,,-7.8125,
138.011090556,466,1117,1800,42.2849694444,-83.7496488889,0.0,3.01999998093,758.0,20.7843132019,4.0,,,,,,,,-4.6875,,-7.8125,
138.011090556,466,1117,2300,42.2849694444,-83.7496488889,0.0,3.01999998093,758.0,20.7843132019,4.0,,,,,,,,-4.6875,,-6.25,
138.011090556,466,1117,2900,42.2849694444,-83.7496488889,10.0,3.01999998093,758.0,20.7843132019,4.0,,,,,,,,-4.6875,,-6.25,
138.011090556,466,1117,3000,42.2849694444,-83.7496488889,10.0,11.6599998474,1302.0,20.7843132019,4.0,,,,,,,,-4.6875,,-6.25,
138.011090556,466,1117,3100,42.2850225,-83.7496244444,10.0,11.6599998474,1302.0,20.7843132019,4.0,,,,,,,,-4.6875,,-6.25,
138.011090556,466,1117,5000,42.2850225,-83.7496244444,17.0,16.0599994659,2215.0,20.7843132019,4.0,,,,,,,,-4.6875,,-6.25,
138.011090556,466,1117,6000,42.2850225,-83.7496244444,20.0,16.0599994659,2215.0,20.7843132019,4.0,,,,,,,,-4.6875,,-6.25,
