DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.867127389,466,5490,0,42.2954425,-83.7049319444,25.0,7.2999997139,2580.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,700,42.2954425,-83.7049319444,25.0,7.2999997139,1985.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,800,42.2954425,-83.7049319444,25.0,20.2299995422,1985.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,900,42.2954425,-83.7049319444,29.0,20.2299995422,1985.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,2000,42.2954425,-83.7049319444,33.0,20.2299995422,1985.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,2700,42.2954425,-83.7049319444,33.0,20.2299995422,2646.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,2800,42.2954425,-83.7049319444,33.0,26.3999996185,2646.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,2900,42.2951811111,-83.7048925,33.0,26.3999996185,2646.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,3000,42.2951811111,-83.7048925,39.0,26.3999996185,2646.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,4000,42.2951811111,-83.7048925,44.0,26.3999996185,2646.0,49.4117660522,26.0,,,,,,,,,,,
305.867127389,466,5490,4700,42.2951811111,-83.7048925,44.0,26.3999996185,3163.0,49.4117660522,26.0,,,,,,,,,,,
