DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.469830926,531,1185,0,42.2813630556,-83.7336519444,34.0,12.6800003052,2060.0,38.4313735962,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,1100,42.2813630556,-83.7336519444,34.0,12.6800003052,2060.0,38.4313735962,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,1900,42.2813630556,-83.7336519444,34.0,3.46000003815,1100.0,38.4313735962,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,2900,42.2814780556,-83.7339191667,34.0,3.46000003815,1100.0,38.4313735962,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,3500,42.2814780556,-83.7339191667,33.0,3.46000003815,1100.0,38.4313735962,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,3900,42.2814780556,-83.7339191667,33.0,3.46000003815,1296.0,38.4313735962,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,4500,42.2814780556,-83.7339191667,34.0,3.46000003815,1296.0,38.4313735962,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,5500,42.2814780556,-83.7339191667,34.0,3.46000003815,1296.0,37.254901886,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,5600,42.2814780556,-83.7339191667,35.0,3.46000003815,1296.0,37.254901886,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,5900,42.2815291667,-83.7342161111,35.0,12.0200004578,2006.0,37.254901886,,,,,,,,,7.03125,,7.03125,
102.469830926,531,1185,6500,42.2815291667,-83.7342161111,35.0,12.0200004578,2006.0,37.254901886,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,6600,42.2815291667,-83.7342161111,37.0,12.0200004578,2006.0,37.254901886,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,8100,42.2815291667,-83.7342161111,40.0,11.9499998093,1825.0,37.254901886,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,9200,42.2815291667,-83.7342161111,42.0,11.9499998093,1825.0,37.254901886,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,9900,42.2815836111,-83.7347338889,42.0,11.9499998093,1825.0,37.254901886,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,10100,42.2815836111,-83.7347338889,42.0,9.03999996185,1519.0,37.254901886,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,10200,42.2815836111,-83.7347338889,43.0,9.03999996185,1519.0,37.254901886,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,10500,42.2815836111,-83.7347338889,43.0,9.03999996185,1519.0,42.3529434204,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,11200,42.2815836111,-83.7347338889,44.0,9.03999996185,1519.0,42.3529434204,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,11600,42.2815836111,-83.7347338889,44.0,9.03999996185,1519.0,42.3529434204,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,12900,42.2815836111,-83.7347338889,45.0,8.85000038147,1505.0,42.3529434204,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,13000,42.2815616667,-83.735205,45.0,8.85000038147,1505.0,42.3529434204,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,14300,42.2815616667,-83.735205,46.0,8.85000038147,1505.0,42.3529434204,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,15300,42.2815616667,-83.735205,46.0,18.7600002289,1721.0,42.3529434204,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,15600,42.2815616667,-83.735205,46.0,18.7600002289,1721.0,73.3333358765,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,16000,42.2814036111,-83.7354638889,46.0,18.7600002289,1721.0,73.3333358765,,,,,,,,,8.59375,,7.03125,
102.469830926,531,1185,16900,42.2814036111,-83.7354638889,46.0,18.7600002289,1721.0,73.3333358765,,,,,,,,,10.15625,,7.03125,
102.469830926,531,1185,17700,42.2814036111,-83.7354638889,45.0,19.6200008392,2218.0,73.3333358765,,,,,,,,,10.15625,,7.03125,
102.469830926,531,1185,18800,42.2814036111,-83.7354638889,46.0,19.6200008392,2218.0,73.3333358765,,,,,,,,,10.15625,,7.03125,
102.469830926,531,1185,20000,42.2811986111,-83.7358438889,46.0,19.6200008392,2218.0,73.3333358765,,,,,,,,,10.15625,,7.03125,
102.469830926,531,1185,20100,42.2811986111,-83.7358438889,48.0,20.7600002289,2368.0,73.3333358765,,,,,,,,,10.15625,,7.03125,
102.469830926,531,1185,20600,42.2811986111,-83.7358438889,48.0,20.7600002289,2368.0,36.4705886841,,,,,,,,,10.15625,,7.03125,
102.469830926,531,1185,21200,42.2811986111,-83.7358438889,49.0,20.7600002289,2368.0,36.4705886841,,,,,,,,,10.15625,,7.03125,
102.469830926,531,1185,22200,42.2811986111,-83.7358438889,49.0,3.3599998951,1553.0,36.4705886841,,,,,,,,,9.375,,7.03125,
102.469830926,531,1185,22900,42.2811216667,-83.7362094444,49.0,3.3599998951,1553.0,36.4705886841,,,,,,,,,9.375,,7.03125,
102.469830926,531,1185,23300,42.2811216667,-83.7362094444,48.0,3.3599998951,1553.0,36.4705886841,,,,,,,,,9.375,,7.03125,
102.469830926,531,1185,24300,42.2811216667,-83.7362094444,47.0,10.0399999619,1732.0,36.4705886841,,,,,,,,,9.375,,7.03125,
102.469830926,531,1185,25700,42.2811216667,-83.7362094444,48.0,10.0399999619,1732.0,41.5686264038,,,,,,,,,9.375,,7.03125,
102.469830926,531,1185,25900,42.2811127778,-83.7367025,48.0,10.0399999619,1732.0,41.5686264038,,,,,,,,,9.375,,7.03125,
102.469830926,531,1185,26700,42.2811127778,-83.7367025,49.0,3.1400001049,1571.0,41.5686264038,,,,,,,,,9.375,,7.03125,
102.469830926,531,1185,27200,42.2811127778,-83.7367025,49.0,3.1400001049,1571.0,41.5686264038,,,,,,,,,6.25,,7.03125,
102.469830926,531,1185,27700,42.2811127778,-83.7367025,48.0,3.1400001049,1571.0,41.5686264038,,,,,,,,,6.25,,7.03125,
102.469830926,531,1185,28800,42.2811127778,-83.7367025,47.0,2.66000008583,1469.0,41.5686264038,,,,,,,,,6.25,,7.03125,
102.469830926,531,1185,29000,42.2811891667,-83.7373619444,47.0,2.66000008583,1469.0,41.5686264038,,,,,,,,,6.25,,7.03125,
102.469830926,531,1185,29800,42.2811891667,-83.7373619444,46.0,2.66000008583,1469.0,41.5686264038,,,,,,,,,6.25,,7.03125,
102.469830926,531,1185,31200,42.2811891667,-83.7373619444,44.0,2.6099998951,1365.0,12.9411764145,,,,,,,,,6.25,,7.03125,
102.469830926,531,1185,32200,42.2811891667,-83.7373619444,42.0,2.6099998951,1365.0,12.9411764145,,,,,,,,,6.25,,7.03125,
102.469830926,531,1185,32300,42.2811891667,-83.7373619444,42.0,2.6099998951,1365.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,33000,42.2812955556,-83.7380252778,42.0,2.6099998951,1365.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,33300,42.2812955556,-83.7380252778,43.0,15.2100000381,1892.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,35600,42.2812955556,-83.7380252778,42.0,2.52999997139,1301.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,35900,42.2813183333,-83.73847,42.0,2.52999997139,1301.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,37100,42.2813183333,-83.73847,41.0,2.52999997139,1301.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,37600,42.2813183333,-83.73847,41.0,7.84999990463,1398.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,38100,42.2813183333,-83.73847,42.0,7.84999990463,1398.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,39000,42.281365,-83.7388911111,42.0,7.84999990463,1398.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,39600,42.281365,-83.7388911111,42.0,7.57999992371,1406.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,40200,42.281365,-83.7388911111,43.0,7.57999992371,1406.0,12.9411764145,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,41200,42.281365,-83.7388911111,42.0,7.57999992371,1406.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,41800,42.281365,-83.7388911111,42.0,2.52999997139,1332.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,42000,42.2814616667,-83.7393125,42.0,2.52999997139,1332.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,42300,42.2814616667,-83.7393125,41.0,2.52999997139,1332.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,43900,42.2814616667,-83.7393125,41.0,3.54999995232,1509.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,44400,42.2814616667,-83.7393125,40.0,3.54999995232,1509.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,46000,42.2814933333,-83.7398194444,40.0,3.54999995232,1509.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,46300,42.2814933333,-83.7398194444,40.0,2.41000008583,1152.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,46900,42.2814933333,-83.7398194444,37.0,2.41000008583,1152.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,48200,42.2814933333,-83.7398194444,35.0,2.41000008583,1152.0,14.117647171,,,,,,,,,0.0,,7.03125,
102.469830926,531,1185,48300,42.2814933333,-83.7398194444,35.0,7.36999988556,1489.0,14.117647171,,,,,,,,,0.0,,7.03125,
