DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.857164778,531,2614,0,42.2779216667,-83.7440977778,20.0,4.36000013351,1107.0,29.4117660522,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,400,42.2779216667,-83.7440977778,20.0,4.36000013351,893.0,29.4117660522,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,500,42.2779216667,-83.7440977778,19.0,4.28999996185,893.0,29.4117660522,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,700,42.2779216667,-83.7440977778,19.0,4.28999996185,893.0,32.1568641663,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,1100,42.2779216667,-83.7440977778,19.0,4.28999996185,893.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,2400,42.2779216667,-83.7440977778,19.0,4.28999996185,1717.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,2500,42.2779216667,-83.7440977778,19.0,17.6999988556,1717.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,2600,42.2779216667,-83.7440977778,23.0,17.6999988556,1717.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,2900,42.2780258333,-83.74397,23.0,17.6999988556,1717.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,3600,42.2780258333,-83.74397,28.0,17.6999988556,1717.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,4400,42.2780258333,-83.74397,28.0,17.6999988556,2391.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,4500,42.2780258333,-83.74397,28.0,18.2299995422,2391.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,4700,42.2780258333,-83.74397,30.0,18.2299995422,2391.0,32.1568641663,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,5700,42.2780258333,-83.74397,33.0,18.2299995422,2391.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,5900,42.2782297222,-83.7439341667,33.0,18.2299995422,2391.0,54.1176490784,,,,,,,,,-3.90625,,0.0,
308.857164778,531,2614,6100,42.2782297222,-83.7439341667,33.0,18.2299995422,2391.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,6400,42.2782297222,-83.7439341667,33.0,18.2299995422,1557.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,6500,42.2782297222,-83.7439341667,33.0,11.6599998474,1557.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,6800,42.2782297222,-83.7439341667,35.0,11.6599998474,1557.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,8400,42.2782297222,-83.7439341667,35.0,11.6599998474,1407.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,8500,42.2782297222,-83.7439341667,35.0,4.48000001907,1407.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,8800,42.2782297222,-83.7439341667,34.0,4.48000001907,1407.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,8900,42.2784833333,-83.7439116667,34.0,4.48000001907,1407.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,10400,42.2784833333,-83.7439116667,34.0,4.48000001907,1411.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,10500,42.2784833333,-83.7439116667,34.0,4.98000001907,1411.0,54.1176490784,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,10800,42.2784833333,-83.7439116667,34.0,4.98000001907,1411.0,22.3529415131,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,10900,42.2784833333,-83.7439116667,33.0,4.98000001907,1411.0,22.3529415131,,,,,,,,,0.78125,,0.0,
308.857164778,531,2614,11200,42.2784833333,-83.7439116667,33.0,4.98000001907,1411.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,12400,42.2784833333,-83.7439116667,33.0,4.98000001907,1088.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,12500,42.2784833333,-83.7439116667,33.0,4.08999967575,1088.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,12900,42.278815,-83.7438886111,33.0,4.08999967575,1088.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,13000,42.278815,-83.7438886111,32.0,4.08999967575,1088.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,14400,42.278815,-83.7438886111,32.0,4.08999967575,1104.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,14500,42.278815,-83.7438886111,32.0,4.28999996185,1104.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,15100,42.278815,-83.7438886111,29.0,4.28999996185,1104.0,22.3529415131,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,15800,42.278815,-83.7438886111,29.0,4.28999996185,1104.0,28.627450943,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,16000,42.2790388889,-83.7438738889,29.0,4.28999996185,1104.0,28.627450943,,,,,,,,,4.6875,,0.0,
308.857164778,531,2614,16200,42.2790388889,-83.7438738889,29.0,4.28999996185,1104.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,16400,42.2790388889,-83.7438738889,29.0,4.28999996185,955.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,16500,42.2790388889,-83.7438738889,29.0,4.25,955.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,17200,42.2790388889,-83.7438738889,19.0,4.25,955.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,18200,42.2790388889,-83.7438738889,13.0,4.25,955.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,18400,42.2790388889,-83.7438738889,13.0,4.25,789.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,18500,42.2790388889,-83.7438738889,13.0,4.0499997139,789.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,18800,42.2791852778,-83.7438697222,13.0,4.0499997139,789.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,19200,42.2791852778,-83.7438697222,7.0,4.0499997139,789.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,20300,42.2791852778,-83.7438697222,2.0,4.0499997139,789.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,20400,42.2791852778,-83.7438697222,2.0,4.0499997139,801.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,20500,42.2791852778,-83.7438697222,2.0,3.9399998188,801.0,28.627450943,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,20800,42.2791852778,-83.7438697222,2.0,3.9399998188,801.0,36.8627471924,,,,,,,,,0.0,,0.0,
308.857164778,531,2614,21200,42.2791852778,-83.7438697222,2.0,3.9399998188,801.0,36.8627471924,,,,,,,,,-1.5625,,0.0,
