DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
105.908682065,531,1204,0,42.2863511111,-83.7526344444,21.0,10.7299995422,1567.0,29.4117660522,,,,,,,,,10.9375,,7.03125,
105.908682065,531,1204,200,42.2863511111,-83.7526344444,21.0,10.6599998474,1520.0,29.4117660522,,,,,,,,,10.9375,,7.03125,
105.908682065,531,1204,2000,42.2863511111,-83.7526344444,23.0,10.6599998474,1520.0,34.9019622803,,,,,,,,,10.9375,,7.03125,
105.908682065,531,1204,2600,42.2863511111,-83.7526344444,23.0,4.25,978.0,34.9019622803,,,,,,,,,10.9375,,7.03125,
105.908682065,531,1204,3000,42.2861613889,-83.7526061111,23.0,4.25,978.0,34.9019622803,,,,,,,,,10.9375,,7.03125,
105.908682065,531,1204,3400,42.2861613889,-83.7526061111,25.0,4.25,978.0,34.9019622803,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,4400,42.2861613889,-83.7526061111,26.0,4.25,978.0,34.9019622803,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,5100,42.2861613889,-83.7526061111,26.0,4.94000005722,1257.0,34.9019622803,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,6000,42.2859733333,-83.7525908333,26.0,4.94000005722,1257.0,34.9019622803,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,6500,42.2859733333,-83.7525908333,27.0,4.94000005722,1257.0,34.9019622803,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,7300,42.2859733333,-83.7525908333,27.0,4.76999998093,1271.0,25.0980396271,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,7600,42.2859733333,-83.7525908333,26.0,4.76999998093,1271.0,25.0980396271,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,9000,42.2857722222,-83.7525902778,26.0,4.76999998093,1271.0,25.0980396271,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,9800,42.2857722222,-83.7525902778,26.0,4.09000015259,1217.0,25.0980396271,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,10000,42.2857722222,-83.7525902778,24.0,4.09000015259,1217.0,25.0980396271,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,11000,42.2857722222,-83.7525902778,20.0,4.09000015259,1217.0,25.0980396271,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,11800,42.2857722222,-83.7525902778,20.0,4.13000011444,1047.0,25.0980396271,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,12400,42.2857722222,-83.7525902778,18.0,4.13000011444,1047.0,26.6666679382,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,13000,42.2855522222,-83.7525886111,18.0,4.13000011444,1047.0,26.6666679382,,,,,,,,,3.125,,7.03125,
105.908682065,531,1204,13300,42.2855522222,-83.7525886111,18.0,4.13000011444,1047.0,26.6666679382,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,13400,42.2855522222,-83.7525886111,19.0,4.13000011444,1047.0,26.6666679382,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,14200,42.2855522222,-83.7525886111,19.0,4.21000003815,1083.0,26.6666679382,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,16100,42.2853911111,-83.75258,19.0,4.21000003815,1083.0,26.6666679382,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,16200,42.2853911111,-83.75258,22.0,4.13000011444,1150.0,26.6666679382,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,17200,42.2853911111,-83.75258,23.0,4.13000011444,1150.0,26.6666679382,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,17400,42.2853911111,-83.75258,23.0,4.13000011444,1150.0,23.5294113159,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,18200,42.2853911111,-83.75258,24.0,4.17000007629,1222.0,23.5294113159,,,,,,,,,5.46875,,7.03125,
105.908682065,531,1204,18400,42.2853911111,-83.75258,24.0,4.17000007629,1222.0,23.5294113159,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,19100,42.2852047222,-83.7525719444,24.0,4.17000007629,1222.0,23.5294113159,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,19300,42.2852047222,-83.7525719444,25.0,4.17000007629,1222.0,23.5294113159,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,20600,42.2852047222,-83.7525719444,27.0,4.28999996185,1307.0,23.5294113159,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,21700,42.2852047222,-83.7525719444,28.0,4.28999996185,1307.0,23.5294113159,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,22000,42.2849877778,-83.7525725,28.0,4.28999996185,1307.0,23.5294113159,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,22700,42.2849877778,-83.7525725,29.0,4.28999996185,1369.0,21.1764717102,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,23800,42.2849877778,-83.7525725,30.0,4.28999996185,1369.0,21.1764717102,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,24800,42.2849877778,-83.7525725,30.0,4.01000022888,1400.0,21.1764717102,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,26000,42.2846716667,-83.7525641667,30.0,4.01000022888,1400.0,21.1764717102,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,27200,42.2846716667,-83.7525641667,31.0,4.13000011444,1420.0,21.1764717102,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,28200,42.2846716667,-83.7525641667,31.0,4.13000011444,1420.0,19.2156867981,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,29000,42.2844319444,-83.7525572222,31.0,4.13000011444,1420.0,19.2156867981,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,29300,42.2844319444,-83.7525572222,31.0,5.23999977112,1418.0,19.2156867981,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,30300,42.2844319444,-83.7525572222,30.0,5.23999977112,1418.0,19.2156867981,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,31700,42.2844319444,-83.7525572222,28.0,4.76999998093,1312.0,19.2156867981,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,32100,42.2842258333,-83.7525516667,28.0,4.76999998093,1312.0,19.2156867981,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,32700,42.2842258333,-83.7525516667,26.0,4.76999998093,1312.0,19.2156867981,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,33800,42.2842258333,-83.7525516667,25.0,4.28999996185,1207.0,23.137254715,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,34800,42.2842258333,-83.7525516667,23.0,4.28999996185,1207.0,23.137254715,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,35100,42.2840594444,-83.7525630556,23.0,4.28999996185,1207.0,23.137254715,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,35800,42.2840594444,-83.7525630556,17.0,4.32000017166,1036.0,23.137254715,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,37200,42.2840594444,-83.7525630556,11.0,4.32000017166,1036.0,23.137254715,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,38200,42.2840594444,-83.7525630556,6.0,4.01000022888,971.0,23.137254715,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,39100,42.2839680556,-83.7525872222,6.0,4.01000022888,971.0,23.137254715,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,39300,42.2839680556,-83.7525872222,1.0,4.01000022888,971.0,27.0588245392,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,39700,42.2839680556,-83.7525872222,1.0,4.01000022888,988.0,27.0588245392,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,39800,42.2839680556,-83.7525872222,1.0,4.13000011444,988.0,27.0588245392,,,,,,,,,4.6875,,7.03125,
105.908682065,531,1204,39900,42.2839680556,-83.7525872222,1.0,4.13000011444,988.0,28.235294342,,,,,,,,,4.6875,,7.03125,
