DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
309.753923463,531,2626,0,42.2772136111,-83.7621997222,50.0,8.78999996185,1640.0,23.137254715,,,,,,,,,1.5625,,3.125,
309.753923463,531,2626,400,42.2772136111,-83.7621997222,50.0,8.78999996185,1640.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,600,42.2772136111,-83.7621997222,50.0,8.78999996185,1621.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,700,42.2772136111,-83.7621997222,50.0,7.00999975204,1621.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,1300,42.2772136111,-83.7621997222,49.0,7.00999975204,1621.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,2600,42.2772136111,-83.7621997222,49.0,7.00999975204,1547.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,2700,42.2772136111,-83.7621997222,49.0,4.71999979019,1547.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,2800,42.2771063889,-83.7626691667,49.0,4.71999979019,1547.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,4400,42.2771063889,-83.7626691667,48.0,4.71999979019,1547.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,4600,42.2771063889,-83.7626691667,48.0,4.71999979019,1658.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,4700,42.2771063889,-83.7626691667,48.0,7.96999979019,1658.0,23.137254715,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,5100,42.2771063889,-83.7626691667,48.0,7.96999979019,1658.0,18.8235301971,,,,,,,,,5.46875,,3.125,
309.753923463,531,2626,5400,42.2771063889,-83.7626691667,48.0,7.96999979019,1658.0,18.8235301971,,,,,,,,,2.34375,,3.125,
309.753923463,531,2626,5500,42.2771063889,-83.7626691667,47.0,7.96999979019,1658.0,18.8235301971,,,,,,,,,2.34375,,3.125,
309.753923463,531,2626,5800,42.2770052778,-83.7631233333,47.0,7.96999979019,1658.0,18.8235301971,,,,,,,,,2.34375,,3.125,
309.753923463,531,2626,6500,42.2770052778,-83.7631233333,46.0,7.96999979019,1658.0,18.8235301971,,,,,,,,,2.34375,,3.125,
309.753923463,531,2626,6600,42.2770052778,-83.7631233333,46.0,7.96999979019,1635.0,18.8235301971,,,,,,,,,2.34375,,3.125,
309.753923463,531,2626,6700,42.2770052778,-83.7631233333,46.0,5.63999986649,1635.0,18.8235301971,,,,,,,,,2.34375,,3.125,
