DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.034358889,531,2171,0,42.2779938889,-83.7511333333,22.0,27.5499992371,2469.0,74.1176452637,,,,,,,,,0.0,,1.5625,
250.034358889,531,2171,100,42.2779938889,-83.7511333333,22.0,27.5499992371,2469.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,200,42.2779938889,-83.7511333333,28.0,27.5499992371,2469.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,1200,42.2779938889,-83.7511333333,35.0,27.5499992371,2469.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,1400,42.2779938889,-83.7511333333,35.0,27.5499992371,2963.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,1500,42.2779938889,-83.7511333333,35.0,33.5,2963.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,2200,42.2779938889,-83.7511333333,40.0,33.5,2963.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,3100,42.2777313889,-83.7511352778,40.0,33.5,2963.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,3300,42.2777313889,-83.7511352778,44.0,33.5,2963.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,3400,42.2777313889,-83.7511352778,44.0,33.5,2673.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,3500,42.2777313889,-83.7511352778,44.0,29.859998703,2673.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,4300,42.2777313889,-83.7511352778,48.0,29.859998703,2673.0,74.1176452637,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,4800,42.2777313889,-83.7511352778,48.0,29.859998703,2673.0,77.2549057007,,,,,,,,,0.78125,,1.5625,
250.034358889,531,2171,5100,42.2777313889,-83.7511352778,48.0,29.859998703,2673.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,5400,42.2777313889,-83.7511352778,51.0,29.859998703,2859.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,5500,42.2777313889,-83.7511352778,51.0,32.7399978638,2859.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,6000,42.2773844444,-83.7511319444,51.0,32.7399978638,2859.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,6400,42.2773844444,-83.7511319444,54.0,32.7399978638,2859.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,7400,42.2773844444,-83.7511319444,53.0,32.7399978638,2230.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,7500,42.2773844444,-83.7511319444,53.0,10.7299995422,2230.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,8500,42.2773844444,-83.7511319444,54.0,10.7299995422,2230.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,9000,42.2769777778,-83.7511302778,54.0,10.7299995422,2230.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,9500,42.2769777778,-83.7511302778,54.0,10.7299995422,1931.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,9600,42.2769777778,-83.7511302778,55.0,15.4099998474,1931.0,77.2549057007,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,9800,42.2769777778,-83.7511302778,55.0,15.4099998474,1931.0,54.1176490784,,,,,,,,,8.59375,,1.5625,
250.034358889,531,2171,10200,42.2769777778,-83.7511302778,55.0,15.4099998474,1931.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,10700,42.2769777778,-83.7511302778,56.0,15.4099998474,1931.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,11500,42.2769777778,-83.7511302778,56.0,15.4099998474,1775.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,11600,42.2769777778,-83.7511302778,56.0,15.5999994278,1775.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,11700,42.2769777778,-83.7511302778,55.0,15.5999994278,1775.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,12100,42.2765652778,-83.7511308333,55.0,15.5999994278,1775.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,13500,42.2765652778,-83.7511308333,55.0,15.5999994278,1231.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,13600,42.2765652778,-83.7511308333,55.0,2.44000005722,1231.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,13800,42.2765652778,-83.7511308333,54.0,2.44000005722,1231.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,14800,42.2765652778,-83.7511308333,53.0,2.44000005722,1231.0,54.1176490784,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,14900,42.2765652778,-83.7511308333,53.0,2.44000005722,1231.0,12.9411764145,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,15100,42.2761602778,-83.7511161111,53.0,2.44000005722,1231.0,12.9411764145,,,,,,,,,6.25,,1.5625,
250.034358889,531,2171,15200,42.2761602778,-83.7511161111,53.0,2.44000005722,1231.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
250.034358889,531,2171,15500,42.2761602778,-83.7511161111,53.0,2.44000005722,1167.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
250.034358889,531,2171,15600,42.2761602778,-83.7511161111,53.0,2.34999990463,1167.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
250.034358889,531,2171,15800,42.2761602778,-83.7511161111,52.0,2.34999990463,1167.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
250.034358889,531,2171,16900,42.2761602778,-83.7511161111,51.0,2.34999990463,1167.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
250.034358889,531,2171,17500,42.2761602778,-83.7511161111,51.0,2.34999990463,1136.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
250.034358889,531,2171,17600,42.2761602778,-83.7511161111,51.0,2.27999997139,1136.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
250.034358889,531,2171,17900,42.2761602778,-83.7511161111,50.0,2.27999997139,1136.0,12.9411764145,,,,,,,,,3.90625,,1.5625,
