DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.99586875,531,1421,0,42.24508,-83.6999661111,1.0,3.07999992371,775.0,27.0588245392,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,100,42.24508,-83.6999661111,1.0,3.07999992371,775.0,27.0588245392,,,,,,,,,4.6875,,6.25,
142.99586875,531,1421,800,42.24508,-83.6999661111,1.0,3.07999992371,1815.0,27.0588245392,,,,,,,,,4.6875,,6.25,
142.99586875,531,1421,900,42.24508,-83.6999661111,1.0,10.6000003815,1815.0,38.8235282898,,,,,,,,,4.6875,,6.25,
142.99586875,531,1421,2100,42.24508,-83.6999661111,1.0,10.6000003815,1815.0,38.8235282898,,,,,,,,,11.71875,,6.25,
142.99586875,531,1421,2600,42.24508,-83.6999661111,1.0,10.6000003815,1815.0,38.8235282898,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,3200,42.24508,-83.6999661111,20.0,10.6000003815,1815.0,38.8235282898,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,4000,42.2448816667,-83.6999719444,20.0,10.6000003815,1815.0,38.8235282898,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,5200,42.2448816667,-83.6999719444,26.0,18.2299995422,1912.0,38.8235282898,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,6100,42.2448816667,-83.6999719444,26.0,18.2299995422,1912.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,6300,42.2448816667,-83.6999719444,31.0,18.2299995422,1912.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,7000,42.2447061111,-83.6999591667,31.0,18.2299995422,1912.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,7700,42.2447061111,-83.6999591667,35.0,19.2900009155,1959.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,8700,42.2447061111,-83.6999591667,39.0,19.2900009155,1959.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,9600,42.2447061111,-83.6999591667,39.0,19.2900009155,1938.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,9700,42.2447061111,-83.6999591667,43.0,20.6499996185,1938.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,10100,42.2444375,-83.6999416667,43.0,20.6499996185,1938.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,10800,42.2444375,-83.6999416667,47.0,20.6499996185,1938.0,61.1764717102,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,11600,42.2444375,-83.6999416667,47.0,20.6499996185,2263.0,71.7647094727,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,11700,42.2444375,-83.6999416667,47.0,24.0599994659,2263.0,71.7647094727,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,11800,42.2444375,-83.6999416667,50.0,24.0599994659,2263.0,71.7647094727,,,,,,,,,11.71875,,7.03125,
142.99586875,531,1421,12600,42.2444375,-83.6999416667,50.0,24.0599994659,2263.0,71.7647094727,,,,,,,,,9.375,,7.03125,
142.99586875,531,1421,13900,42.2439911111,-83.6999158333,52.0,7.63000011444,1872.0,71.7647094727,,,,,,,,,9.375,,7.03125,
142.99586875,531,1421,14900,42.2439911111,-83.6999158333,42.0,7.63000011444,1872.0,71.7647094727,,,,,,,,,9.375,,7.03125,
142.99586875,531,1421,15900,42.2439911111,-83.6999158333,42.0,2.5,1315.0,71.7647094727,,,,,,,,,9.375,,7.03125,
142.99586875,531,1421,16800,42.2439911111,-83.6999158333,42.0,2.5,1315.0,28.235294342,,,,,,,,,9.375,,7.03125,
142.99586875,531,1421,16900,42.24371,-83.6998891667,42.0,2.5,1315.0,28.235294342,,,,,,,,,9.375,,7.03125,
142.99586875,531,1421,17000,42.24371,-83.6998891667,28.0,2.5,1315.0,28.235294342,,,,,,,,,9.375,,7.03125,
142.99586875,531,1421,17800,42.24371,-83.6998891667,28.0,2.5,1315.0,28.235294342,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,18400,42.24371,-83.6998891667,28.0,2.99000000954,1173.0,28.235294342,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,19900,42.2434708333,-83.6999033333,28.0,2.99000000954,1173.0,28.235294342,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,20400,42.2434708333,-83.6999033333,30.0,16.3600006104,1704.0,28.235294342,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,21500,42.2434708333,-83.6999033333,34.0,16.3600006104,1704.0,28.235294342,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,22300,42.2434708333,-83.6999033333,34.0,16.3600006104,1704.0,74.509803772,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,22400,42.2434708333,-83.6999033333,34.0,19.3999996185,1754.0,74.509803772,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,22500,42.2434708333,-83.6999033333,38.0,19.3999996185,1754.0,74.509803772,,,,,,,,,4.6875,,7.03125,
142.99586875,531,1421,22800,42.2434708333,-83.6999033333,38.0,19.3999996185,1754.0,74.509803772,,,,,,,,,0.0,,7.03125,
142.99586875,531,1421,22900,42.2431980556,-83.6999075,38.0,19.3999996185,1754.0,74.509803772,,,,,,,,,0.0,,7.03125,
142.99586875,531,1421,23900,42.2431980556,-83.6999075,42.0,19.3999996185,1754.0,74.509803772,,,,,,,,,0.0,,7.03125,
142.99586875,531,1421,24700,42.2431980556,-83.6999075,42.0,22.5799999237,2096.0,74.509803772,,,,,,,,,0.0,,7.03125,
