DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.001450981,531,1743,0,42.2812569444,-83.7409,21.0,17.1199989319,2064.0,25.882352829,,,,,,,,,0.0,,6.25,
188.001450981,531,1743,300,42.2812569444,-83.7409,21.0,17.1199989319,2480.0,25.882352829,,,,,,,,,0.0,,6.25,
188.001450981,531,1743,400,42.2812569444,-83.7409,21.0,19.0799999237,2480.0,25.882352829,,,,,,,,,0.0,,6.25,
188.001450981,531,1743,900,42.2812569444,-83.7409,27.0,19.0799999237,2480.0,25.882352829,,,,,,,,,0.0,,6.25,
188.001450981,531,1743,1800,42.2812569444,-83.7409,27.0,19.0799999237,2480.0,43.5294113159,,,,,,,,,0.0,,6.25,
188.001450981,531,1743,2000,42.2812569444,-83.7409,31.0,19.0799999237,2480.0,43.5294113159,,,,,,,,,0.0,,6.25,
188.001450981,531,1743,2300,42.2812569444,-83.7409,31.0,19.0799999237,1660.0,43.5294113159,,,,,,,,,13.28125,,6.25,
188.001450981,531,1743,2400,42.2812569444,-83.7409,31.0,4.71999979019,1660.0,43.5294113159,,,,,,,,,13.28125,,6.25,
188.001450981,531,1743,3000,42.2812569444,-83.7409,33.0,4.71999979019,1660.0,43.5294113159,,,,,,,,,13.28125,,6.25,
188.001450981,531,1743,3100,42.281215,-83.7412586111,33.0,4.71999979019,1660.0,43.5294113159,,,,,,,,,13.28125,,6.25,
188.001450981,531,1743,4000,42.281215,-83.7412586111,35.0,4.71999979019,1660.0,43.5294113159,,,,,,,,,13.28125,,6.25,
188.001450981,531,1743,4300,42.281215,-83.7412586111,35.0,4.71999979019,1519.0,43.5294113159,,,,,,,,,13.28125,,6.25,
