DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.458897685,531,1855,0,42.2589041667,-83.7090958333,19.0,20.6499996185,2794.0,52.1568641663,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,600,42.2589041667,-83.7090958333,23.0,20.6499996185,2794.0,52.1568641663,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,1600,42.2589041667,-83.7090958333,28.0,25.609998703,2670.0,52.1568641663,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,2700,42.2589041667,-83.7090958333,34.0,25.609998703,2670.0,52.1568641663,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,2800,42.2589041667,-83.7090958333,34.0,25.609998703,2670.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,3000,42.2589225,-83.7094077778,34.0,25.609998703,2670.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,3600,42.2589225,-83.7094077778,34.0,31.5299987793,2626.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,3700,42.2589225,-83.7094077778,38.0,31.5299987793,2626.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,4800,42.2589225,-83.7094077778,42.0,31.5299987793,2626.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,5600,42.2589225,-83.7094077778,42.0,25.9899997711,2761.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,5800,42.2589225,-83.7094077778,46.0,25.9899997711,2761.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,6000,42.2589611111,-83.7097938889,46.0,25.9899997711,2761.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,6800,42.2589611111,-83.7097938889,49.0,25.9899997711,2761.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,7600,42.2589611111,-83.7097938889,49.0,14.8299999237,1713.0,64.7058868408,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,7800,42.2589611111,-83.7097938889,49.0,14.8299999237,1713.0,52.9411773682,,,,,,,,,14.0625,,7.8125,
204.458897685,531,1855,8100,42.2589611111,-83.7097938889,49.0,14.8299999237,1713.0,52.9411773682,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,8900,42.2589611111,-83.7097938889,50.0,14.8299999237,1713.0,52.9411773682,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,9000,42.2590391667,-83.7102883333,50.0,14.8299999237,1713.0,52.9411773682,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,9600,42.2590391667,-83.7102883333,50.0,9.22999954224,1632.0,52.9411773682,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,11600,42.2590391667,-83.7102883333,50.0,7.31999969482,1626.0,52.9411773682,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,12000,42.2591130556,-83.7108133333,49.0,7.31999969482,1626.0,52.9411773682,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,12800,42.2591130556,-83.7108133333,49.0,7.31999969482,1626.0,48.235294342,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,13100,42.2591130556,-83.7108133333,50.0,7.31999969482,1626.0,48.235294342,,,,,,,,,8.59375,,7.8125,
204.458897685,531,1855,13200,42.2591130556,-83.7108133333,50.0,7.31999969482,1626.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,13600,42.2591130556,-83.7108133333,50.0,15.6899995804,1760.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,14100,42.2591130556,-83.7108133333,52.0,15.6899995804,1760.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,15000,42.2592311111,-83.7112577778,52.0,15.6899995804,1760.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,15200,42.2592311111,-83.7112577778,53.0,15.6899995804,1760.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,15600,42.2592311111,-83.7112577778,53.0,16.1700000763,1709.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,16200,42.2592311111,-83.7112577778,54.0,16.1700000763,1709.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,17600,42.2592311111,-83.7112577778,54.0,12.5399999619,1767.0,48.235294342,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,17900,42.2592311111,-83.7112577778,54.0,12.5399999619,1767.0,42.3529434204,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,18000,42.2594441667,-83.7116827778,54.0,12.5399999619,1767.0,42.3529434204,,,,,,,,,6.25,,7.8125,
204.458897685,531,1855,18200,42.2594441667,-83.7116827778,54.0,12.5399999619,1767.0,42.3529434204,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,19300,42.2594441667,-83.7116827778,53.0,12.5399999619,1767.0,42.3529434204,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,19600,42.2594441667,-83.7116827778,53.0,7.41999959946,1709.0,42.3529434204,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,20300,42.2594441667,-83.7116827778,52.0,7.41999959946,1709.0,42.3529434204,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,21000,42.2596777778,-83.7120958333,52.0,7.41999959946,1709.0,42.3529434204,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,21600,42.2596777778,-83.7120958333,52.0,15.7899999619,1736.0,42.3529434204,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,22500,42.2596777778,-83.7120958333,53.0,15.7899999619,1736.0,42.3529434204,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,23000,42.2596777778,-83.7120958333,53.0,15.7899999619,1736.0,61.9607849121,,,,,,,,,10.15625,,7.8125,
204.458897685,531,1855,23200,42.2596777778,-83.7120958333,53.0,15.7899999619,1736.0,61.9607849121,,,,,,,,,6.25,,7.8125,
