DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.9831532222,531,1019,0,42.3053922222,-83.7999647222,21.0,24.5799999237,3006.0,61.1764717102,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,400,42.3053922222,-83.7999647222,25.0,22.7000007629,2502.0,61.1764717102,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,1400,42.3053922222,-83.7999647222,34.0,22.7000007629,2502.0,61.1764717102,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,2400,42.3053922222,-83.7999647222,34.0,25.8700008392,2561.0,61.1764717102,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,2500,42.3053922222,-83.7999647222,38.0,25.8700008392,2561.0,61.1764717102,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,3000,42.3052244444,-83.7996758333,38.0,25.8700008392,2561.0,61.1764717102,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,3500,42.3052244444,-83.7996758333,45.0,25.8700008392,2561.0,61.1764717102,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,3600,42.3052244444,-83.7996758333,45.0,25.8700008392,2561.0,69.0196075439,,,,,,,,,1.5625,,5.46875,
74.9831532222,531,1019,4300,42.3052244444,-83.7996758333,45.0,25.8700008392,2561.0,69.0196075439,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,4900,42.3052244444,-83.7996758333,45.0,28.1200008392,2746.0,69.0196075439,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,5900,42.3052244444,-83.7996758333,50.0,28.1200008392,2746.0,69.0196075439,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,6000,42.3050108333,-83.7993005556,50.0,28.1200008392,2746.0,69.0196075439,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,6900,42.3050108333,-83.7993005556,50.0,29.1299991608,2917.0,69.0196075439,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,7000,42.3050108333,-83.7993005556,55.0,29.1299991608,2917.0,69.0196075439,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,8800,42.3050108333,-83.7993005556,55.0,29.1299991608,2917.0,70.1960830688,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,8900,42.3050108333,-83.7993005556,55.0,27.6900005341,2680.0,70.1960830688,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,9000,42.3047575,-83.7988608333,58.0,27.6900005341,2680.0,70.1960830688,,,,,,,,,10.15625,,5.46875,
74.9831532222,531,1019,9900,42.3047575,-83.7988608333,58.0,27.6900005341,2680.0,70.1960830688,,,,,,,,,8.59375,,5.46875,
74.9831532222,531,1019,10500,42.3047575,-83.7988608333,61.0,27.6900005341,2680.0,70.1960830688,,,,,,,,,8.59375,,5.46875,
74.9831532222,531,1019,11400,42.3047575,-83.7988608333,61.0,28.9899997711,2781.0,70.1960830688,,,,,,,,,8.59375,,5.46875,
74.9831532222,531,1019,11500,42.3047575,-83.7988608333,65.0,28.9899997711,2781.0,70.1960830688,,,,,,,,,8.59375,,5.46875,
