DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.069648389,531,2104,0,42.2402330556,-83.7389602778,58.0,13.4799995422,1495.0,58.8235321045,,,,,,,,,7.03125,,8.59375,
241.069648389,531,2104,300,42.2402330556,-83.7389602778,59.0,13.4799995422,1495.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,700,42.2402330556,-83.7389602778,59.0,13.4799995422,1463.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,800,42.2402330556,-83.7389602778,59.0,12.4600000381,1463.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,1300,42.2402330556,-83.7389602778,60.0,12.4600000381,1463.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,2400,42.2402330556,-83.7389602778,61.0,12.4600000381,1463.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,2700,42.2406927778,-83.7389780556,61.0,12.4600000381,1506.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,2800,42.2406927778,-83.7389780556,61.0,6.5,1506.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,4700,42.2406927778,-83.7389780556,61.0,6.5,1420.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,4800,42.2406927778,-83.7389780556,61.0,6.34999990463,1420.0,58.8235321045,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,5000,42.2406927778,-83.7389780556,61.0,6.34999990463,1420.0,29.4117660522,,,,,,,,,0.78125,,8.59375,
241.069648389,531,2104,5300,42.2406927778,-83.7389780556,61.0,6.34999990463,1420.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,5700,42.2411469444,-83.7389844444,61.0,6.34999990463,1420.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,6500,42.2411469444,-83.7389844444,59.0,6.34999990463,1420.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,6700,42.2411469444,-83.7389844444,59.0,6.34999990463,1345.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,6800,42.2411469444,-83.7389844444,59.0,2.54999995232,1345.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,8600,42.2415894444,-83.7389927778,56.0,2.54999995232,1345.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,8700,42.2415894444,-83.7389927778,56.0,2.54999995232,1274.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,8800,42.2415894444,-83.7389927778,56.0,2.44000005722,1274.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,9600,42.2415894444,-83.7389927778,55.0,2.44000005722,1274.0,29.4117660522,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,10000,42.2415894444,-83.7389927778,55.0,2.44000005722,1274.0,12.9411764145,,,,,,,,,7.8125,,8.59375,
241.069648389,531,2104,10400,42.2415894444,-83.7389927778,55.0,2.44000005722,1274.0,12.9411764145,,,,,,,,,4.6875,,8.59375,
241.069648389,531,2104,10700,42.2415894444,-83.7389927778,54.0,2.44000005722,1247.0,12.9411764145,,,,,,,,,4.6875,,8.59375,
241.069648389,531,2104,10800,42.2415894444,-83.7389927778,54.0,2.46000003815,1247.0,12.9411764145,,,,,,,,,4.6875,,8.59375,
