DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.073563676,531,1339,0,42.2356191667,-83.7386658333,59.0,18.7600002289,1902.0,66.6666641235,,,,,,,,,7.8125,,7.8125,
129.073563676,531,1339,1600,42.2356191667,-83.7386658333,60.0,18.7600002289,1902.0,66.6666641235,,,,,,,,,7.8125,,7.8125,
129.073563676,531,1339,2000,42.2356191667,-83.7386658333,60.0,19.0799999237,1967.0,66.6666641235,,,,,,,,,7.8125,,7.8125,
129.073563676,531,1339,2700,42.2356191667,-83.7386658333,61.0,19.0799999237,1967.0,66.6666641235,,,,,,,,,7.8125,,7.8125,
129.073563676,531,1339,2800,42.2356191667,-83.7386658333,61.0,19.0799999237,1967.0,64.7058868408,,,,,,,,,7.8125,,7.8125,
129.073563676,531,1339,3600,42.2362122222,-83.7387061111,61.0,19.0799999237,1967.0,64.7058868408,,,,,,,,,7.8125,,7.8125,
129.073563676,531,1339,3700,42.2362122222,-83.7387061111,61.0,19.0799999237,1967.0,64.7058868408,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,4200,42.2362122222,-83.7387061111,62.0,18.9699993134,1965.0,64.7058868408,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,5600,42.2362122222,-83.7387061111,63.0,18.9699993134,1965.0,64.7058868408,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,6400,42.2362122222,-83.7387061111,63.0,2.46000003815,1356.0,64.7058868408,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,6600,42.2366658333,-83.7387275,60.0,2.46000003815,1356.0,64.7058868408,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,7700,42.2366658333,-83.7387275,58.0,2.46000003815,1356.0,64.7058868408,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,7800,42.2366658333,-83.7387275,58.0,2.46000003815,1356.0,12.1568632126,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,8500,42.2366658333,-83.7387275,58.0,2.36999988556,1270.0,12.1568632126,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,8700,42.2366658333,-83.7387275,56.0,2.36999988556,1270.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,9700,42.2370913889,-83.7387211111,55.0,2.36999988556,1270.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,10600,42.2370913889,-83.7387211111,55.0,4.36000013351,800.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,11100,42.2370913889,-83.7387211111,53.0,4.36000013351,800.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,12100,42.2370913889,-83.7387211111,52.0,4.36000013351,800.0,12.1568632126,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,13000,42.2370913889,-83.7387211111,52.0,3.70000004768,1079.0,24.3137264252,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,13200,42.2370913889,-83.7387211111,49.0,3.70000004768,1079.0,24.3137264252,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,13700,42.23762,-83.7387277778,49.0,3.70000004768,1079.0,24.3137264252,,,,,,,,,3.90625,,7.8125,
129.073563676,531,1339,14000,42.23762,-83.7387277778,49.0,3.70000004768,1079.0,24.3137264252,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,15000,42.23762,-83.7387277778,49.0,3.67000007629,1104.0,24.3137264252,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,15300,42.23762,-83.7387277778,45.0,3.67000007629,1104.0,24.3137264252,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,16600,42.23762,-83.7387277778,38.0,3.67000007629,1104.0,24.3137264252,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,16700,42.237945,-83.7387441667,38.0,3.67000007629,1104.0,24.3137264252,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,17400,42.237945,-83.7387441667,38.0,3.57999992371,1031.0,24.3137264252,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,17700,42.237945,-83.7387441667,32.0,3.57999992371,1031.0,24.3137264252,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,18500,42.237945,-83.7387441667,32.0,3.57999992371,1031.0,16.862745285,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,18700,42.237945,-83.7387441667,31.0,3.57999992371,1031.0,16.862745285,,,,,,,,,0.0,,7.8125,
129.073563676,531,1339,19500,42.237945,-83.7387441667,31.0,8.78999996185,1596.0,16.862745285,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,19600,42.2382325,-83.7387766667,31.0,8.78999996185,1596.0,16.862745285,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,20800,42.2382325,-83.7387766667,33.0,8.78999996185,1596.0,16.862745285,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,21600,42.2382325,-83.7387766667,33.0,11.4399995804,1660.0,16.862745285,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,22200,42.2382325,-83.7387766667,36.0,11.4399995804,1660.0,16.862745285,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,23200,42.2382325,-83.7387766667,39.0,11.4399995804,1660.0,16.862745285,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,23500,42.2382325,-83.7387766667,39.0,11.4399995804,1660.0,44.7058830261,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,23700,42.2386291667,-83.7387694444,39.0,11.4399995804,1660.0,44.7058830261,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,24000,42.2386291667,-83.7387694444,39.0,12.3199996948,1859.0,44.7058830261,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,24200,42.2386291667,-83.7387694444,41.0,12.3199996948,1859.0,44.7058830261,,,,,,,,,2.34375,,7.8125,
129.073563676,531,1339,25000,42.2386291667,-83.7387694444,41.0,12.3199996948,1859.0,44.7058830261,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,25300,42.2386291667,-83.7387694444,43.0,12.3199996948,1859.0,44.7058830261,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,26100,42.2386291667,-83.7387694444,43.0,12.3199996948,1629.0,44.7058830261,,,,,,,,,9.375,,7.8125,
129.073563676,531,1339,26300,42.2386291667,-83.7387694444,45.0,12.3199996948,1629.0,44.7058830261,,,,,,,,,9.375,,7.8125,
