DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.6779029259,531,1165,0,42.2436761111,-83.7432019444,70.0,12.4600000381,1995.0,64.3137283325,,,,,,,,,0.78125,,5.46875,
99.6779029259,531,1165,1000,42.2436761111,-83.7432019444,70.0,12.4600000381,1995.0,35.6862754822,,,,,,,,,0.78125,,5.46875,
99.6779029259,531,1165,1900,42.2436761111,-83.7432019444,69.0,4.67999982834,1535.0,35.6862754822,,,,,,,,,0.78125,,5.46875,
99.6779029259,531,1165,2900,42.2436508333,-83.7439594444,67.0,4.67999982834,1535.0,35.6862754822,,,,,,,,,3.90625,,5.46875,
99.6779029259,531,1165,4000,42.2436508333,-83.7439594444,66.0,5.28999996185,1569.0,35.6862754822,,,,,,,,,3.90625,,5.46875,
99.6779029259,531,1165,5300,42.2436508333,-83.7439594444,65.0,5.28999996185,1569.0,35.6862754822,,,,,,,,,3.90625,,5.46875,
99.6779029259,531,1165,6400,42.2436508333,-83.7439594444,64.0,22.2399997711,2262.0,66.2745132446,,,,,,,,,3.90625,,5.46875,
99.6779029259,531,1165,6900,42.2436158333,-83.7449586111,64.0,22.2399997711,2262.0,66.2745132446,,,,,,,,,3.90625,,5.46875,
99.6779029259,531,1165,8500,42.2436158333,-83.7449586111,64.0,15.3100004196,2046.0,66.2745132446,,,,,,,,,-2.34375,,5.46875,
99.6779029259,531,1165,10000,42.2435761111,-83.7457494444,64.0,15.3100004196,2046.0,66.2745132446,,,,,,,,,-2.34375,,5.46875,
99.6779029259,531,1165,10900,42.2435761111,-83.7457494444,63.0,19.2900009155,2200.0,66.2745132446,,,,,,,,,-2.34375,,5.46875,
99.6779029259,531,1165,11900,42.2435761111,-83.7457494444,63.0,19.2900009155,2200.0,60.7843132019,,,,,,,,,-2.34375,,5.46875,
99.6779029259,531,1165,12900,42.2435761111,-83.7457494444,62.0,20.3099994659,2226.0,60.7843132019,,,,,,,,,-2.34375,,5.46875,
99.6779029259,531,1165,13500,42.2435761111,-83.7457494444,62.0,20.3099994659,2226.0,60.7843132019,,,,,,,,,5.46875,,5.46875,
