DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.991294074,531,1730,0,42.2441333333,-83.7650277778,65.0,12.8299999237,1525.0,56.4705886841,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,300,42.2441333333,-83.7650277778,65.0,12.8299999237,1525.0,56.4705886841,,,,,,,,,4.6875,,4.6875,
185.991294074,531,1730,1700,42.2441333333,-83.7650277778,65.0,12.8299999237,1598.0,56.4705886841,,,,,,,,,4.6875,,4.6875,
185.991294074,531,1730,1800,42.2441333333,-83.7650277778,65.0,12.9799995422,1598.0,56.4705886841,,,,,,,,,4.6875,,4.6875,
185.991294074,531,1730,2900,42.2445638889,-83.7645677778,66.0,12.9799995422,1598.0,56.4705886841,,,,,,,,,4.6875,,4.6875,
185.991294074,531,1730,3700,42.2445638889,-83.7645677778,66.0,12.9799995422,1590.0,56.4705886841,,,,,,,,,4.6875,,4.6875,
185.991294074,531,1730,3900,42.2445638889,-83.7645677778,65.0,12.9799995422,1590.0,56.4705886841,,,,,,,,,4.6875,,4.6875,
185.991294074,531,1730,5000,42.2445638889,-83.7645677778,65.0,12.9799995422,1590.0,34.9019622803,,,,,,,,,4.6875,,4.6875,
185.991294074,531,1730,5400,42.2445638889,-83.7645677778,65.0,12.9799995422,1590.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,5700,42.2445638889,-83.7645677778,65.0,12.9799995422,1525.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,5800,42.2445638889,-83.7645677778,65.0,6.90999984741,1525.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,5900,42.2449636111,-83.7641061111,65.0,6.90999984741,1525.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,6000,42.2449636111,-83.7641061111,64.0,6.90999984741,1525.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,7700,42.2449636111,-83.7641061111,64.0,6.90999984741,1378.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,7800,42.2449636111,-83.7641061111,64.0,2.65999984741,1378.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,8100,42.2449636111,-83.7641061111,60.0,2.65999984741,1378.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,8900,42.2453325,-83.7636580556,60.0,2.65999984741,1378.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,9700,42.2453325,-83.7636580556,60.0,2.65999984741,1286.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,9800,42.2453325,-83.7636580556,60.0,2.62999987602,1286.0,34.9019622803,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,10000,42.2453325,-83.7636580556,60.0,2.62999987602,1286.0,12.9411764145,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,10200,42.2453325,-83.7636580556,54.0,2.62999987602,1286.0,12.9411764145,,,,,,,,,7.03125,,4.6875,
185.991294074,531,1730,10400,42.2453325,-83.7636580556,54.0,2.62999987602,1286.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,11200,42.2453325,-83.7636580556,51.0,2.62999987602,1286.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,11700,42.2453325,-83.7636580556,51.0,2.62999987602,1154.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,11800,42.2453325,-83.7636580556,51.0,2.31999993324,1154.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,12000,42.2456772222,-83.7632455556,51.0,2.31999993324,1154.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,12200,42.2456772222,-83.7632455556,48.0,2.31999993324,1154.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,13300,42.2456772222,-83.7632455556,45.0,2.31999993324,1154.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,13700,42.2456772222,-83.7632455556,45.0,2.31999993324,1131.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,13800,42.2456772222,-83.7632455556,45.0,2.99000000954,1131.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,14300,42.2456772222,-83.7632455556,42.0,2.99000000954,1131.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,14900,42.2459897222,-83.7628544444,42.0,2.99000000954,1131.0,12.9411764145,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,15000,42.2459897222,-83.7628544444,42.0,2.99000000954,1131.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,15400,42.2459897222,-83.7628544444,39.0,2.99000000954,1131.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,15700,42.2459897222,-83.7628544444,39.0,2.99000000954,1107.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,15800,42.2459897222,-83.7628544444,39.0,2.96000003815,1107.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,16400,42.2459897222,-83.7628544444,36.0,2.96000003815,1107.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,17400,42.2459897222,-83.7628544444,32.0,2.96000003815,1107.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,17700,42.2459897222,-83.7628544444,32.0,2.96000003815,1012.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,17800,42.2459897222,-83.7628544444,32.0,3.04999995232,1012.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,18500,42.2459897222,-83.7628544444,27.0,3.04999995232,1012.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,18900,42.2462916667,-83.7624377778,27.0,3.04999995232,1012.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,19500,42.2462916667,-83.7624377778,22.0,3.04999995232,1012.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,19700,42.2462916667,-83.7624377778,22.0,3.04999995232,990.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,19800,42.2462916667,-83.7624377778,22.0,2.89999985695,990.0,17.6470584869,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,20100,42.2462916667,-83.7624377778,22.0,2.89999985695,990.0,21.1764717102,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,20500,42.2462916667,-83.7624377778,22.0,2.89999985695,990.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,20600,42.2462916667,-83.7624377778,17.0,2.89999985695,990.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,21600,42.2462916667,-83.7624377778,12.0,2.89999985695,990.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,21700,42.2462916667,-83.7624377778,12.0,2.89999985695,788.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,21800,42.2462916667,-83.7624377778,12.0,2.99000000954,788.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,21900,42.2464008333,-83.7622588889,12.0,2.99000000954,788.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,23700,42.2464008333,-83.7622588889,5.0,2.99000000954,778.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,23800,42.2464008333,-83.7622588889,5.0,3.01999998093,778.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,24800,42.2464008333,-83.7622588889,4.0,3.01999998093,778.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,25000,42.2464544444,-83.7621686111,4.0,3.01999998093,778.0,21.1764717102,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,25200,42.2464544444,-83.7621686111,4.0,3.01999998093,778.0,25.490196228,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,25800,42.2464544444,-83.7621686111,3.0,2.96000003815,783.0,25.490196228,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,27800,42.2464544444,-83.7621686111,3.0,2.78999996185,782.0,25.490196228,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,27900,42.2464780556,-83.7621166667,3.0,2.78999996185,782.0,25.490196228,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,29000,42.2464780556,-83.7621166667,4.0,2.78999996185,782.0,25.490196228,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,29800,42.2464780556,-83.7621166667,4.0,9.03999996185,1120.0,25.490196228,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,30200,42.2464780556,-83.7621166667,4.0,9.03999996185,1120.0,54.9019622803,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,30600,42.2464780556,-83.7621166667,4.0,9.03999996185,1120.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,30900,42.2465275,-83.7620419444,4.0,9.03999996185,1120.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,31000,42.2465275,-83.7620419444,13.0,9.03999996185,1120.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,31800,42.2465275,-83.7620419444,13.0,22.9300003052,3003.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,32100,42.2465275,-83.7620419444,21.0,22.9300003052,3003.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,33100,42.2465275,-83.7620419444,26.0,22.9300003052,3003.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,33800,42.2465275,-83.7620419444,26.0,3.07999992371,1690.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,33900,42.2466252778,-83.7618736111,26.0,3.07999992371,1690.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,34200,42.2466252778,-83.7618736111,29.0,3.07999992371,1690.0,54.9019622803,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,35200,42.2466252778,-83.7618736111,29.0,3.07999992371,1690.0,33.3333320618,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,35600,42.2466252778,-83.7618736111,29.0,3.07999992371,1690.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,35800,42.2466252778,-83.7618736111,29.0,10.8000001907,1646.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,36200,42.2466252778,-83.7618736111,31.0,10.8000001907,1646.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,37000,42.2467788889,-83.7616588889,31.0,10.8000001907,1646.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,37300,42.2467788889,-83.7616588889,33.0,10.8000001907,1646.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,37800,42.2467788889,-83.7616588889,33.0,2.5,1332.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,38300,42.2467788889,-83.7616588889,31.0,2.5,1332.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,39400,42.2467788889,-83.7616588889,24.0,2.5,1332.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,39800,42.2467788889,-83.7616588889,24.0,3.07999992371,896.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,39900,42.24688,-83.76148,24.0,3.07999992371,896.0,33.3333320618,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,40200,42.24688,-83.76148,24.0,3.07999992371,896.0,23.137254715,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,40400,42.24688,-83.76148,17.0,3.07999992371,896.0,23.137254715,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,40600,42.24688,-83.76148,17.0,3.07999992371,896.0,23.137254715,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,41400,42.24688,-83.76148,12.0,3.07999992371,896.0,23.137254715,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,41800,42.24688,-83.76148,12.0,2.84999990463,775.0,23.137254715,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,42500,42.24688,-83.76148,7.0,2.84999990463,775.0,23.137254715,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,43000,42.2469533333,-83.7613819444,7.0,2.84999990463,775.0,23.137254715,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,43500,42.2469533333,-83.7613819444,4.0,2.84999990463,775.0,23.137254715,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,43800,42.2469533333,-83.7613819444,4.0,3.01999998093,859.0,23.137254715,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,45300,42.2469533333,-83.7613819444,4.0,3.01999998093,859.0,24.7058830261,,,,,,,,,0.0,,4.6875,
185.991294074,531,1730,45700,42.2469533333,-83.7613819444,4.0,3.01999998093,859.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,45800,42.2469533333,-83.7613819444,4.0,2.96000003815,803.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,46000,42.2470041667,-83.7613058333,4.0,2.96000003815,803.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,47700,42.2470041667,-83.7613058333,3.0,2.96000003815,803.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,47800,42.2470041667,-83.7613058333,3.0,2.84999990463,791.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,48700,42.2470041667,-83.7613058333,2.0,2.84999990463,791.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,49000,42.2470411111,-83.7612525,2.0,2.84999990463,791.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,49800,42.2470411111,-83.7612525,2.0,3.04999995232,781.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,50300,42.2470411111,-83.7612525,2.0,3.04999995232,781.0,26.2745094299,,,,,,,,,5.46875,,4.6875,
185.991294074,531,1730,50700,42.2470411111,-83.7612525,2.0,3.04999995232,781.0,26.2745094299,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,50800,42.2470411111,-83.7612525,1.0,3.04999995232,781.0,26.2745094299,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,51500,42.2470411111,-83.7612525,0.0,3.04999995232,780.0,26.2745094299,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,51600,42.2470411111,-83.7612525,0.0,2.84999990463,780.0,26.2745094299,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,51700,42.2470411111,-83.7612525,0.0,2.84999990463,780.0,24.7058830261,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,53500,42.2470411111,-83.7612525,0.0,2.84999990463,782.0,24.7058830261,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,54900,42.2469836111,-83.7611675,0.0,2.84999990463,782.0,24.7058830261,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,55100,42.2469836111,-83.7611675,2.0,2.84999990463,775.0,24.7058830261,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,55200,42.2469836111,-83.7611675,2.0,2.54999995232,775.0,24.7058830261,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,55300,42.2469836111,-83.7611675,2.0,2.54999995232,775.0,23.137254715,,,,,,,,,6.25,,4.6875,
185.991294074,531,1730,55600,42.2469836111,-83.7611675,2.0,2.54999995232,775.0,23.137254715,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,55900,42.2469836111,-83.7611675,2.0,2.54999995232,775.0,23.137254715,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,57200,42.2469836111,-83.7611675,6.0,2.76999998093,794.0,23.137254715,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,57900,42.2469863889,-83.7611183333,6.0,2.76999998093,794.0,23.137254715,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,58300,42.2469863889,-83.7611183333,7.0,2.76999998093,794.0,23.137254715,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,59200,42.2469863889,-83.7611183333,7.0,2.71000003815,943.0,23.137254715,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,60300,42.2469863889,-83.7611183333,6.0,2.71000003815,943.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,61000,42.2470144444,-83.761065,6.0,2.71000003815,943.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,61200,42.2470144444,-83.761065,6.0,2.78999996185,898.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,61400,42.2470144444,-83.761065,4.0,2.78999996185,898.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,62400,42.2470144444,-83.761065,2.0,2.78999996185,898.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,63200,42.2470144444,-83.761065,2.0,2.81999993324,769.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,63900,42.2470144444,-83.761065,0.0,2.81999993324,769.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,64000,42.2470144444,-83.761065,0.0,2.81999993324,777.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,64100,42.2470144444,-83.761065,0.0,2.92999982834,777.0,18.4313735962,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,64200,42.2470144444,-83.761065,0.0,2.92999982834,777.0,25.490196228,,,,,,,,,3.90625,,5.46875,
185.991294074,531,1730,64500,42.2470144444,-83.761065,0.0,2.92999982834,777.0,25.490196228,,,,,,,,,2.34375,,5.46875,
185.991294074,531,1730,64600,42.2470144444,-83.761065,0.0,2.92999982834,777.0,25.490196228,,,,,,,,,2.34375,,4.6875,
185.991294074,531,1730,66000,42.2470144444,-83.761065,0.0,2.92999982834,780.0,25.490196228,,,,,,,,,2.34375,,4.6875,
185.991294074,531,1730,67800,42.247055,-83.7610116667,0.0,2.92999982834,780.0,25.490196228,,,,,,,,,2.34375,,4.6875,
185.991294074,531,1730,68000,42.247055,-83.7610116667,0.0,2.92999982834,765.0,25.490196228,,,,,,,,,2.34375,,4.6875,
185.991294074,531,1730,68600,42.247055,-83.7610116667,2.0,2.92999982834,769.0,25.490196228,,,,,,,,,2.34375,,4.6875,
185.991294074,531,1730,68700,42.247055,-83.7610116667,2.0,2.6099998951,769.0,25.490196228,,,,,,,,,2.34375,,4.6875,
185.991294074,531,1730,68800,42.247055,-83.7610116667,2.0,2.6099998951,769.0,22.745098114,,,,,,,,,2.34375,,4.6875,
185.991294074,531,1730,69100,42.247055,-83.7610116667,2.0,2.6099998951,769.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,69600,42.247055,-83.7610116667,1.0,2.6099998951,769.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,70600,42.247055,-83.7610116667,2.0,2.6099998951,762.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,70700,42.247055,-83.7610116667,2.0,2.71000003815,762.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,70900,42.2470452778,-83.7610058333,2.0,2.71000003815,762.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,71700,42.2470452778,-83.7610058333,6.0,2.71000003815,762.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,72600,42.2470452778,-83.7610058333,6.0,2.71000003815,1630.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,72700,42.2470452778,-83.7610058333,15.0,14.279999733,1630.0,22.745098114,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,73800,42.2470452778,-83.7610058333,23.0,14.279999733,1630.0,49.4117660522,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,74000,42.2470919444,-83.7609513889,23.0,14.279999733,1630.0,49.4117660522,,,,,,,,,1.5625,,4.6875,
185.991294074,531,1730,74200,42.2470919444,-83.7609513889,23.0,14.279999733,1630.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,74600,42.2470919444,-83.7609513889,23.0,14.279999733,2857.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,74700,42.2470919444,-83.7609513889,23.0,20.5299987793,2857.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,74800,42.2470919444,-83.7609513889,28.0,20.5299987793,2857.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,75800,42.2470919444,-83.7609513889,30.0,20.5299987793,2857.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,76600,42.2470919444,-83.7609513889,30.0,20.5299987793,1686.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,76700,42.2470919444,-83.7609513889,30.0,3.81999993324,1686.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,76900,42.2472302778,-83.7607830556,33.0,3.81999993324,1686.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,78600,42.2472302778,-83.7607830556,33.0,3.81999993324,1907.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,78700,42.2472302778,-83.7607830556,33.0,14.8299999237,1907.0,49.4117660522,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,78900,42.2472302778,-83.7607830556,33.0,14.8299999237,1907.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,79000,42.2472302778,-83.7607830556,35.0,14.8299999237,1907.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,80000,42.2474405556,-83.760545,44.0,14.8299999237,1907.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,80600,42.2474405556,-83.760545,44.0,14.8299999237,1975.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,80700,42.2474405556,-83.760545,44.0,18.2299995422,1975.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,81000,42.2474405556,-83.760545,48.0,18.2299995422,1975.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,82100,42.2474405556,-83.760545,52.0,18.2299995422,1975.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,82600,42.2474405556,-83.760545,52.0,18.2299995422,2318.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,82700,42.2474405556,-83.760545,52.0,22.6999988556,2318.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,83000,42.2477152778,-83.7602363889,52.0,22.6999988556,2318.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,83100,42.2477152778,-83.7602363889,54.0,22.6999988556,2318.0,52.5490188599,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,83900,42.2477152778,-83.7602363889,54.0,22.6999988556,2318.0,43.5294113159,,,,,,,,,3.90625,,4.6875,
185.991294074,531,1730,84200,42.2477152778,-83.7602363889,56.0,22.6999988556,2318.0,43.5294113159,,,,,,,,,7.8125,,4.6875,
185.991294074,531,1730,84600,42.2477152778,-83.7602363889,56.0,22.6999988556,2044.0,43.5294113159,,,,,,,,,7.8125,,4.6875,
185.991294074,531,1730,84700,42.2477152778,-83.7602363889,56.0,22.5799999237,2044.0,43.5294113159,,,,,,,,,7.8125,,4.6875,
185.991294074,531,1730,85200,42.2477152778,-83.7602363889,58.0,22.5799999237,2044.0,43.5294113159,,,,,,,,,7.8125,,4.6875,
185.991294074,531,1730,86000,42.2480413889,-83.7598738889,58.0,22.5799999237,2044.0,43.5294113159,,,,,,,,,7.8125,,4.6875,
