DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
301.877113519,531,2565,0,42.2575463889,-83.7004227778,33.0,23.5399990082,2465.0,64.7058868408,,,,,,,,,7.8125,,4.6875,
301.877113519,531,2565,400,42.2575463889,-83.7004227778,41.0,23.5399990082,2197.0,64.7058868408,,,,,,,,,7.8125,,4.6875,
301.877113519,531,2565,500,42.2575463889,-83.7004227778,41.0,18.1199989319,2197.0,64.7058868408,,,,,,,,,7.8125,,4.6875,
301.877113519,531,2565,1500,42.2575463889,-83.7004227778,45.0,18.1199989319,2197.0,64.7058868408,,,,,,,,,7.8125,,4.6875,
301.877113519,531,2565,1900,42.2575463889,-83.7004227778,45.0,18.1199989319,2197.0,50.5882377625,,,,,,,,,7.8125,,4.6875,
301.877113519,531,2565,2200,42.2575463889,-83.7004227778,45.0,18.1199989319,2197.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,2400,42.2575463889,-83.7004227778,45.0,18.1199989319,2055.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,2500,42.2575463889,-83.7004227778,45.0,16.6499996185,2055.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,3000,42.2574475,-83.7000069444,45.0,16.6499996185,2055.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,3600,42.2574475,-83.7000069444,50.0,16.6499996185,2055.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,4400,42.2574475,-83.7000069444,50.0,16.6499996185,1661.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,4500,42.2574475,-83.7000069444,50.0,12.6799993515,1661.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,4600,42.2574475,-83.7000069444,53.0,12.6799993515,1661.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,5600,42.2574475,-83.7000069444,54.0,12.6799993515,1661.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,6000,42.2573441667,-83.6995086111,54.0,12.6799993515,1661.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,6200,42.2573441667,-83.6995086111,54.0,12.6799993515,1661.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,6400,42.2573441667,-83.6995086111,54.0,12.6799993515,1799.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,6500,42.2573441667,-83.6995086111,54.0,9.28999996185,1799.0,50.5882377625,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,6900,42.2573441667,-83.6995086111,54.0,9.28999996185,1799.0,34.9019622803,,,,,,,,,6.25,,4.6875,
301.877113519,531,2565,7200,42.2573441667,-83.6995086111,54.0,9.28999996185,1799.0,34.9019622803,,,,,,,,,4.6875,,4.6875,
301.877113519,531,2565,7700,42.2573441667,-83.6995086111,56.0,9.28999996185,1799.0,34.9019622803,,,,,,,,,4.6875,,4.6875,
