DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.729043722,531,2453,0,42.2830480556,-83.7356783333,36.0,29.5599994659,2767.0,72.9411773682,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,100,42.2830480556,-83.7356783333,36.0,29.5599994659,2767.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,1000,42.2830480556,-83.7356783333,36.0,2.86999988556,1440.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,2200,42.2830480556,-83.7356783333,31.0,2.86999988556,1440.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,3000,42.2830480556,-83.7356783333,31.0,3.1099998951,1188.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,3200,42.2830480556,-83.7356783333,26.0,3.1099998951,1188.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,3900,42.2827302778,-83.7356536111,26.0,3.1099998951,1188.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,4200,42.2827302778,-83.7356536111,23.0,3.1099998951,1188.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,5000,42.2827302778,-83.7356536111,23.0,3.1099998951,974.0,15.2941179276,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,5100,42.2827302778,-83.7356536111,23.0,3.1099998951,974.0,21.1764717102,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,5300,42.2827302778,-83.7356536111,22.0,3.1099998951,974.0,21.1764717102,,,,,,,,,14.0625,,4.6875,
288.729043722,531,2453,5400,42.2827302778,-83.7356536111,22.0,3.1099998951,974.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,6300,42.2827302778,-83.7356536111,25.0,3.1099998951,974.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,7000,42.2825519444,-83.7356466667,25.0,30.0100002289,2624.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,7400,42.2825519444,-83.7356466667,31.0,30.0100002289,2624.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,8400,42.2825519444,-83.7356466667,33.0,30.0100002289,2624.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,9000,42.2825519444,-83.7356466667,33.0,11.8000001907,1675.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,9400,42.2825519444,-83.7356466667,35.0,11.8000001907,1675.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,9900,42.2823227778,-83.7356483333,35.0,11.8000001907,1675.0,21.1764717102,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,10200,42.2823227778,-83.7356483333,35.0,11.8000001907,1675.0,48.235294342,,,,,,,,,0.0,,4.6875,
288.729043722,531,2453,10400,42.2823227778,-83.7356483333,35.0,11.8000001907,1675.0,48.235294342,,,,,,,,,3.125,,4.6875,
288.729043722,531,2453,10500,42.2823227778,-83.7356483333,36.0,11.8000001907,1675.0,48.235294342,,,,,,,,,3.125,,4.6875,
288.729043722,531,2453,11000,42.2823227778,-83.7356483333,36.0,12.4600000381,1805.0,48.235294342,,,,,,,,,3.125,,4.6875,
288.729043722,531,2453,13000,42.2820766667,-83.7356377778,36.0,7.67999982834,1686.0,48.235294342,,,,,,,,,3.125,,4.6875,
288.729043722,531,2453,13600,42.2820766667,-83.7356377778,34.0,7.67999982834,1686.0,48.235294342,,,,,,,,,3.125,,4.6875,
288.729043722,531,2453,14600,42.2820766667,-83.7356377778,31.0,7.67999982834,1686.0,48.235294342,,,,,,,,,3.125,,4.6875,
