DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.498968602,531,2202,0,42.2803416667,-83.7514244444,30.0,2.84999990463,1163.0,17.254901886,,,,,,,,,2.34375,,7.8125,
253.498968602,531,2202,900,42.2803416667,-83.7514244444,30.0,2.84999990463,1694.0,17.254901886,,,,,,,,,2.34375,,7.8125,
253.498968602,531,2202,1000,42.2803416667,-83.7514244444,32.0,9.67000007629,1694.0,17.254901886,,,,,,,,,2.34375,,7.8125,
253.498968602,531,2202,1400,42.2803416667,-83.7514244444,32.0,9.67000007629,1694.0,10.9803924561,,,,,,,,,2.34375,,7.8125,
253.498968602,531,2202,1700,42.2803416667,-83.7514244444,32.0,9.67000007629,1694.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,2100,42.2803416667,-83.7514244444,33.0,9.67000007629,1694.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,2300,42.2800908333,-83.7515077778,33.0,9.67000007629,1694.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,2900,42.2800908333,-83.7515077778,33.0,9.67000007629,1460.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,3000,42.2800908333,-83.7515077778,33.0,2.52999997139,1460.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,3100,42.2800908333,-83.7515077778,32.0,2.52999997139,1460.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,4200,42.2800908333,-83.7515077778,25.0,2.52999997139,1460.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,4900,42.2800908333,-83.7515077778,25.0,2.52999997139,959.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,5000,42.2800908333,-83.7515077778,25.0,3.29999995232,959.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,5200,42.2800908333,-83.7515077778,15.0,3.29999995232,959.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,5400,42.2798666667,-83.7515413889,15.0,3.29999995232,959.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,6200,42.2798666667,-83.7515413889,6.0,3.29999995232,959.0,10.9803924561,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,6500,42.2798666667,-83.7515413889,6.0,3.29999995232,959.0,25.882352829,,,,,,,,,13.28125,,7.8125,
253.498968602,531,2202,6700,42.2798666667,-83.7515413889,6.0,3.29999995232,959.0,25.882352829,,,,,,,,,0.0,,7.8125,
253.498968602,531,2202,6900,42.2798666667,-83.7515413889,6.0,3.29999995232,785.0,25.882352829,,,,,,,,,0.0,,7.8125,
253.498968602,531,2202,7500,42.2798666667,-83.7515413889,0.0,3.29999995232,779.0,25.882352829,,,,,,,,,0.0,,7.8125,
253.498968602,531,2202,7600,42.2798666667,-83.7515413889,0.0,2.96000003815,779.0,25.882352829,,,,,,,,,0.0,,7.8125,
