DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.998100769,531,1299,0,42.2496983333,-83.7005719444,69.0,15.4099998474,1689.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,100,42.2496983333,-83.7005719444,70.0,15.4099998474,1689.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,2300,42.2496983333,-83.7005719444,70.0,11.5200004578,1683.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,2500,42.2496983333,-83.7005719444,71.0,11.5200004578,1683.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,3500,42.2496983333,-83.7005719444,70.0,11.5200004578,1683.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,4000,42.2489416667,-83.7005416667,70.0,11.5200004578,1683.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,4300,42.2489416667,-83.7005416667,70.0,11.5200004578,1662.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,4400,42.2489416667,-83.7005416667,70.0,9.17000007629,1662.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,4600,42.2489416667,-83.7005416667,68.0,9.17000007629,1662.0,61.5686302185,,,,,,,,,9.375,,6.25,
121.998100769,531,1299,5400,42.2489416667,-83.7005416667,68.0,9.17000007629,1662.0,38.0392150879,,,,,,,,,7.8125,,6.25,
121.998100769,531,1299,6400,42.2489416667,-83.7005416667,68.0,3.84999990463,1552.0,38.0392150879,,,,,,,,,7.8125,,6.25,
121.998100769,531,1299,7000,42.2489416667,-83.7005416667,67.0,3.84999990463,1552.0,38.0392150879,,,,,,,,,7.8125,,6.25,
121.998100769,531,1299,7100,42.2484075,-83.7004847222,67.0,3.84999990463,1552.0,38.0392150879,,,,,,,,,7.8125,,6.25,
121.998100769,531,1299,8000,42.2484075,-83.7004847222,64.0,3.84999990463,1552.0,38.0392150879,,,,,,,,,7.8125,,6.25,
121.998100769,531,1299,8800,42.2484075,-83.7004847222,64.0,2.48000001907,1407.0,38.0392150879,,,,,,,,,7.8125,,6.25,
