DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.876349463,531,2297,0,42.2438136111,-83.7491541667,24.0,2.86999988556,987.0,21.1764717102,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,200,42.2438136111,-83.7491541667,23.0,2.86999988556,938.0,21.1764717102,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,2200,42.2438136111,-83.7491541667,23.0,2.86999988556,2584.0,21.1764717102,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,2300,42.2438136111,-83.7491541667,32.0,2.86999988556,2584.0,21.1764717102,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,2400,42.2438136111,-83.7491541667,32.0,27.8400001526,2584.0,21.1764717102,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,3000,42.2439844444,-83.7492433333,32.0,27.8400001526,2584.0,21.1764717102,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,3300,42.2439844444,-83.7492433333,37.0,27.8400001526,2584.0,21.1764717102,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,3700,42.2439844444,-83.7492433333,37.0,27.8400001526,2584.0,74.9019622803,,,,,,,,,-1.5625,,3.125,
268.876349463,531,2297,4000,42.2439844444,-83.7492433333,37.0,27.8400001526,2584.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,4200,42.2439844444,-83.7492433333,37.0,27.8400001526,3112.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,4400,42.2439844444,-83.7492433333,42.0,34.7099990845,3112.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,5400,42.2439844444,-83.7492433333,46.0,34.7099990845,3112.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,6000,42.2442775,-83.7492402778,46.0,34.7099990845,3112.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,6200,42.2442775,-83.7492402778,46.0,34.7099990845,2729.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,6400,42.2442775,-83.7492402778,50.0,31.3799991608,2729.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,7500,42.2442775,-83.7492402778,53.0,31.3799991608,2729.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,8000,42.2442775,-83.7492402778,53.0,31.3799991608,2729.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,8200,42.2442775,-83.7492402778,53.0,31.3799991608,2896.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,8400,42.2442775,-83.7492402778,53.0,33.0400009155,2896.0,74.9019622803,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,8800,42.2442775,-83.7492402778,53.0,33.0400009155,2896.0,76.8627471924,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,9000,42.2446675,-83.7492336111,53.0,33.0400009155,2896.0,76.8627471924,,,,,,,,,7.03125,,3.125,
268.876349463,531,2297,9100,42.2446675,-83.7492336111,53.0,33.0400009155,2896.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,9600,42.2446675,-83.7492336111,56.0,33.0400009155,2896.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,10200,42.2446675,-83.7492336111,56.0,33.0400009155,3128.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,10400,42.2446675,-83.7492336111,56.0,34.25,3128.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,10600,42.2446675,-83.7492336111,60.0,34.25,3128.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,11600,42.2446675,-83.7492336111,63.0,34.25,3128.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,12000,42.2451061111,-83.7492636111,63.0,34.25,3128.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,12200,42.2451061111,-83.7492636111,63.0,34.25,2591.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,12400,42.2451061111,-83.7492636111,63.0,21.8999996185,2591.0,76.8627471924,,,,,,,,,7.8125,,3.125,
268.876349463,531,2297,12700,42.2451061111,-83.7492636111,66.0,21.8999996185,2591.0,76.8627471924,,,,,,,,,7.8125,,3.125,
