DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.502664519,531,1393,0,42.2834311111,-83.7510594444,38.0,18.9699993134,1938.0,65.8823547363,,,,,,,,,5.46875,,8.59375,
138.502664519,531,1393,1900,42.2834311111,-83.7510594444,38.0,3.46000003815,1852.0,65.8823547363,,,,,,,,,10.9375,,8.59375,
138.502664519,531,1393,3200,42.2831616667,-83.750975,36.0,3.46000003815,1852.0,65.8823547363,,,,,,,,,10.9375,,8.59375,
138.502664519,531,1393,4000,42.2831616667,-83.750975,36.0,8.67000007629,1753.0,65.8823547363,,,,,,,,,10.9375,,8.59375,
138.502664519,531,1393,4500,42.2831616667,-83.750975,34.0,8.67000007629,1753.0,65.8823547363,,,,,,,,,10.9375,,8.59375,
138.502664519,531,1393,5300,42.2831616667,-83.750975,34.0,8.67000007629,1753.0,41.9607849121,,,,,,,,,10.9375,,8.59375,
138.502664519,531,1393,6400,42.2831616667,-83.750975,34.0,12.8299999237,2068.0,41.9607849121,,,,,,,,,10.9375,,8.59375,
138.502664519,531,1393,7200,42.2826841667,-83.7510611111,34.0,12.8299999237,2068.0,41.9607849121,,,,,,,,,10.9375,,8.59375,
138.502664519,531,1393,7400,42.2826841667,-83.7510611111,34.0,12.8299999237,2068.0,41.9607849121,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,7600,42.2826841667,-83.7510611111,35.0,12.8299999237,2068.0,41.9607849121,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,8500,42.2826841667,-83.7510611111,35.0,2.5,915.0,41.9607849121,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,8700,42.2826841667,-83.7510611111,33.0,2.5,915.0,41.9607849121,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,10100,42.2826841667,-83.7510611111,31.0,2.5,915.0,41.9607849121,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,10200,42.2824633333,-83.7511077778,31.0,2.5,915.0,41.9607849121,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,10900,42.2824633333,-83.7511077778,31.0,12.6800003052,1949.0,45.8823547363,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,12100,42.2824633333,-83.7511077778,33.0,12.6800003052,1949.0,45.8823547363,,,,,,,,,0.78125,,8.59375,
138.502664519,531,1393,12900,42.2824633333,-83.7511077778,33.0,11.9499998093,1633.0,45.8823547363,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,13100,42.2822930556,-83.7511319444,33.0,11.9499998093,1633.0,45.8823547363,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,13200,42.2822930556,-83.7511319444,37.0,11.9499998093,1633.0,45.8823547363,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,15200,42.2822930556,-83.7511319444,37.0,13.2100000381,1763.0,45.8823547363,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,15800,42.2822930556,-83.7511319444,39.0,13.2100000381,1763.0,45.8823547363,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,15900,42.2822930556,-83.7511319444,39.0,13.2100000381,1763.0,48.6274528503,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,16200,42.2820147222,-83.7511758333,39.0,13.2100000381,1763.0,48.6274528503,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,16800,42.2820147222,-83.7511758333,42.0,13.2100000381,1763.0,48.6274528503,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,17200,42.2820147222,-83.7511758333,42.0,9.78999996185,1453.0,48.6274528503,,,,,,,,,0.0,,8.59375,
138.502664519,531,1393,18000,42.2820147222,-83.7511758333,42.0,9.78999996185,1453.0,48.6274528503,,,,,,,,,9.375,,8.59375,
138.502664519,531,1393,18900,42.2820147222,-83.7511758333,43.0,9.78999996185,1453.0,48.6274528503,,,,,,,,,9.375,,8.59375,
138.502664519,531,1393,19200,42.2816805556,-83.7511511111,43.0,8.72999954224,1432.0,48.6274528503,,,,,,,,,9.375,,8.59375,
