DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.9555323704,531,782,0,42.2795586111,-83.7440436111,38.0,5.69000005722,1347.0,12.5490198135,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,400,42.2795586111,-83.7440436111,38.0,5.69000005722,1347.0,32.1568641663,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,1400,42.2795586111,-83.7440436111,39.0,7.36999988556,1337.0,32.1568641663,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,2400,42.2795586111,-83.7440436111,40.0,7.36999988556,1337.0,32.1568641663,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,3000,42.2798494444,-83.744035,40.0,7.36999988556,1337.0,32.1568641663,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,3800,42.2798494444,-83.744035,40.0,2.71000003815,1250.0,32.1568641663,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,4900,42.2798494444,-83.744035,39.0,2.71000003815,1250.0,32.1568641663,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,5400,42.2798494444,-83.744035,39.0,2.71000003815,1250.0,54.1176490784,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,6000,42.2798494444,-83.744035,39.0,12.3900003433,1456.0,54.1176490784,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,6400,42.2798494444,-83.744035,39.0,12.3900003433,1456.0,54.1176490784,,,,,,,,,10.15625,,3.125,
35.9555323704,531,782,7100,42.2802561111,-83.7440325,40.0,12.3900003433,1456.0,54.1176490784,,,,,,,,,10.15625,,3.125,
35.9555323704,531,782,8500,42.2802561111,-83.7440325,41.0,2.41000008583,1284.0,54.1176490784,,,,,,,,,10.15625,,3.125,
35.9555323704,531,782,9900,42.2802561111,-83.7440325,40.0,2.41000008583,1284.0,54.1176490784,,,,,,,,,10.15625,,3.125,
35.9555323704,531,782,10100,42.2805533333,-83.7440213889,40.0,2.41000008583,1284.0,54.1176490784,,,,,,,,,10.15625,,3.125,
35.9555323704,531,782,10900,42.2805533333,-83.7440213889,40.0,2.81999993324,1248.0,14.9019613266,,,,,,,,,10.15625,,3.125,
35.9555323704,531,782,11400,42.2805533333,-83.7440213889,40.0,2.81999993324,1248.0,14.9019613266,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,13000,42.2808352778,-83.7440186111,39.0,2.34999990463,1223.0,14.9019613266,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,14000,42.2808352778,-83.7440186111,38.0,2.34999990463,1223.0,14.9019613266,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,15400,42.2808352778,-83.7440186111,39.0,8.97999954224,1474.0,14.9019613266,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,16100,42.2811333333,-83.7439580556,39.0,8.97999954224,1474.0,14.9019613266,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,16400,42.2811333333,-83.7439580556,40.0,8.97999954224,1474.0,40.0,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,17500,42.2811333333,-83.7439580556,41.0,8.36999988556,1413.0,40.0,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,18500,42.2811333333,-83.7439580556,43.0,8.36999988556,1413.0,40.0,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,19000,42.2814233333,-83.7438975,43.0,8.36999988556,1413.0,40.0,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,19500,42.2814233333,-83.7438975,43.0,2.63000011444,1357.0,40.0,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,20900,42.2814233333,-83.7438975,44.0,2.63000011444,1357.0,40.0,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,21900,42.2814233333,-83.7438975,45.0,8.43000030518,1466.0,38.8235282898,,,,,,,,,9.375,,3.125,
35.9555323704,531,782,22100,42.2817227778,-83.7438813889,45.0,8.43000030518,1466.0,38.8235282898,,,,,,,,,9.375,,3.125,
35.9555323704,531,782,23000,42.2817227778,-83.7438813889,46.0,8.43000030518,1466.0,38.8235282898,,,,,,,,,9.375,,3.125,
35.9555323704,531,782,24000,42.2817227778,-83.7438813889,46.0,2.6099998951,1430.0,38.8235282898,,,,,,,,,9.375,,3.125,
35.9555323704,531,782,25100,42.2817227778,-83.7438813889,45.0,2.6099998951,1430.0,38.8235282898,,,,,,,,,9.375,,3.125,
35.9555323704,531,782,26100,42.2822011111,-83.7438311111,45.0,2.6099998951,1430.0,38.8235282898,,,,,,,,,9.375,,3.125,
35.9555323704,531,782,26400,42.2822011111,-83.7438311111,43.0,2.44000005722,1349.0,38.8235282898,,,,,,,,,9.375,,3.125,
35.9555323704,531,782,27000,42.2822011111,-83.7438311111,43.0,2.44000005722,1349.0,12.5490198135,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,27500,42.2822011111,-83.7438311111,42.0,2.44000005722,1349.0,12.5490198135,,,,,,,,,0.0,,3.125,
35.9555323704,531,782,28500,42.2822011111,-83.7438311111,42.0,2.44000005722,1312.0,12.5490198135,,,,,,,,,0.0,,3.125,
