DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.999374685,531,1389,0,42.2911266667,-83.7997094444,29.0,2.90000009537,1129.0,13.3333339691,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,100,42.2911266667,-83.7997094444,23.0,2.90000009537,1129.0,13.3333339691,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,600,42.2911266667,-83.7997094444,23.0,2.90000009537,1129.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,1400,42.2911266667,-83.7997094444,14.0,2.81999993324,792.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,2500,42.2911266667,-83.7997094444,10.0,2.81999993324,792.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,3100,42.2910894444,-83.7996205556,10.0,2.81999993324,792.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,3500,42.2910894444,-83.7996205556,7.0,2.63000011444,800.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,4500,42.2910894444,-83.7996205556,3.0,2.63000011444,800.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,4800,42.2910894444,-83.7996205556,3.0,2.63000011444,789.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,4900,42.2910894444,-83.7996205556,3.0,2.99000000954,789.0,20.0,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,5000,42.2910894444,-83.7996205556,3.0,2.99000000954,789.0,25.490196228,,,,,,,,,0.0,,10.15625,
137.999374685,531,1389,6100,42.2910894444,-83.7996205556,3.0,2.99000000954,789.0,25.490196228,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,7100,42.2910416667,-83.7995633333,3.0,2.99000000954,789.0,25.490196228,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,7300,42.2910416667,-83.7995633333,3.0,2.99000000954,789.0,25.490196228,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,7400,42.2910416667,-83.7995633333,3.0,2.90000009537,789.0,25.490196228,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,7500,42.2910416667,-83.7995633333,3.0,2.90000009537,789.0,24.7058830261,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,8600,42.2910416667,-83.7995633333,3.0,2.90000009537,789.0,24.7058830261,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,9700,42.2910416667,-83.7995633333,2.0,2.90000009537,781.0,24.7058830261,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,10100,42.2910130556,-83.7995036111,2.0,2.90000009537,781.0,24.7058830261,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,10800,42.2910130556,-83.7995036111,2.0,2.90000009537,774.0,24.7058830261,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,10900,42.2910130556,-83.7995036111,2.0,2.76999998093,774.0,24.7058830261,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,11000,42.2910130556,-83.7995036111,2.0,2.76999998093,774.0,23.9215698242,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,12300,42.2910130556,-83.7995036111,2.0,2.76999998093,774.0,23.9215698242,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,13900,42.2910130556,-83.7995036111,0.0,2.76999998093,774.0,23.9215698242,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,15700,42.2910130556,-83.7995036111,0.0,2.76999998093,752.0,23.9215698242,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,16000,42.2910130556,-83.7995036111,0.0,2.54999995232,752.0,22.745098114,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,17800,42.2910130556,-83.7995036111,0.0,2.54999995232,754.0,22.745098114,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,20200,42.2910130556,-83.7995036111,0.0,2.54999995232,747.0,22.745098114,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,21300,42.2910130556,-83.7995036111,0.0,2.3900001049,747.0,21.5686283112,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,22300,42.2910130556,-83.7995036111,0.0,2.3900001049,754.0,21.5686283112,,,,,,,,,4.6875,,10.15625,
137.999374685,531,1389,22800,42.2910130556,-83.7995036111,0.0,2.3900001049,754.0,21.5686283112,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,24400,42.2910130556,-83.7995036111,0.0,2.3900001049,755.0,21.5686283112,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,26300,42.2910130556,-83.7995036111,0.0,2.48000001907,755.0,21.9607849121,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,26400,42.2910130556,-83.7995036111,0.0,2.48000001907,752.0,21.9607849121,,,,,,,,,3.90625,,10.15625,
137.999374685,531,1389,28100,42.2910002778,-83.7994525,0.0,2.48000001907,752.0,21.9607849121,,,,,,,,,3.125,,10.15625,
137.999374685,531,1389,28300,42.2910002778,-83.7994525,0.0,2.48000001907,1391.0,21.9607849121,,,,,,,,,3.125,,10.15625,
137.999374685,531,1389,28400,42.2910002778,-83.7994525,0.0,13.1300001144,1391.0,63.9215698242,,,,,,,,,3.125,,10.15625,
137.999374685,531,1389,29600,42.2910002778,-83.7994525,0.0,13.1300001144,1391.0,63.9215698242,,,,,,,,,16.40625,,10.15625,
137.999374685,531,1389,30100,42.2910002778,-83.7994525,0.0,13.1300001144,1391.0,63.9215698242,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,30700,42.2910002778,-83.7994525,25.0,13.1300001144,1391.0,63.9215698242,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,31100,42.2910041667,-83.7993211111,25.0,13.1300001144,1391.0,63.9215698242,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,32700,42.2910041667,-83.7993211111,32.0,33.3400001526,2970.0,63.9215698242,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,33600,42.2910041667,-83.7993211111,32.0,33.3400001526,2970.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,33800,42.2910041667,-83.7993211111,39.0,33.3400001526,2970.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,34100,42.2909841667,-83.7990227778,39.0,33.3400001526,2970.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,35200,42.2909841667,-83.7990227778,45.0,33.9500007629,2883.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,36200,42.2909841667,-83.7990227778,51.0,33.9500007629,2883.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,37000,42.2909222222,-83.7985288889,51.0,33.9500007629,2883.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,37200,42.2909222222,-83.7985288889,56.0,35.3800010681,3160.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,38300,42.2909222222,-83.7985288889,61.0,35.3800010681,3160.0,79.2156906128,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,39100,42.2909222222,-83.7985288889,61.0,35.3800010681,3175.0,77.6470565796,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,39300,42.2909222222,-83.7985288889,65.0,35.3800010681,3175.0,77.6470565796,,,,,,,,,16.40625,,9.375,
137.999374685,531,1389,40100,42.2909222222,-83.7985288889,65.0,35.3800010681,3175.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,40700,42.2909222222,-83.7985288889,69.0,35.3800010681,3175.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,41000,42.2908058333,-83.7977436111,69.0,35.3800010681,3175.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,41500,42.2908058333,-83.7977436111,69.0,22.8099994659,2767.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,41700,42.2908058333,-83.7977436111,73.0,22.8099994659,2767.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,42800,42.2908058333,-83.7977436111,76.0,22.8099994659,2767.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,43600,42.2908058333,-83.7977436111,76.0,15.5,1988.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,44100,42.2906669444,-83.7970213889,76.0,15.5,1988.0,77.6470565796,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,44600,42.2906669444,-83.7970213889,76.0,15.5,1988.0,52.5490188599,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,44800,42.2906669444,-83.7970213889,79.0,15.5,1988.0,52.5490188599,,,,,,,,,9.375,,9.375,
137.999374685,531,1389,45700,42.2906669444,-83.7970213889,79.0,14.0100002289,1831.0,52.5490188599,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,47000,42.2905055556,-83.7962219444,79.0,14.0100002289,1831.0,52.5490188599,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,47200,42.2905055556,-83.7962219444,81.0,14.0100002289,1831.0,52.5490188599,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,48000,42.2905055556,-83.7962219444,81.0,14.0100002289,1851.0,52.5490188599,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,48100,42.2905055556,-83.7962219444,81.0,12.8999996185,1851.0,52.5490188599,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,48300,42.2905055556,-83.7962219444,82.0,12.8999996185,1851.0,52.5490188599,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,49300,42.2905055556,-83.7962219444,83.0,12.8999996185,1851.0,52.5490188599,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,49600,42.2905055556,-83.7962219444,83.0,12.8999996185,1851.0,36.4705886841,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,50100,42.2905055556,-83.7962219444,83.0,10.3500003815,1903.0,36.4705886841,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,50400,42.2905055556,-83.7962219444,84.0,10.3500003815,1903.0,36.4705886841,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,51000,42.2902594444,-83.7951516667,84.0,10.3500003815,1903.0,36.4705886841,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,51700,42.2902594444,-83.7951516667,85.0,10.3500003815,1903.0,36.4705886841,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,52500,42.2902594444,-83.7951516667,85.0,4.05000019073,1905.0,36.4705886841,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,52800,42.2902594444,-83.7951516667,84.0,4.05000019073,1905.0,36.4705886841,,,,,,,,,10.15625,,9.375,
137.999374685,531,1389,53800,42.2902594444,-83.7951516667,83.0,4.05000019073,1905.0,36.4705886841,,,,,,,,,10.15625,,9.375,
