DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.951105731,531,2058,0,42.2816661111,-83.7586602778,31.0,18.9699993134,2484.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,300,42.2816661111,-83.7586602778,31.0,18.9699993134,1619.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,500,42.2816661111,-83.7586602778,33.0,12.3899993896,1619.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,1500,42.2816661111,-83.7586602778,35.0,12.3899993896,1619.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,2300,42.2816661111,-83.7586602778,35.0,12.3899993896,1716.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,2500,42.2816661111,-83.7586602778,38.0,15.9799995422,1716.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,3000,42.2814269444,-83.7586175,38.0,15.9799995422,1716.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,3600,42.2814269444,-83.7586175,41.0,15.9799995422,1716.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,4300,42.2814269444,-83.7586175,41.0,15.9799995422,1671.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,4500,42.2814269444,-83.7586175,41.0,2.84999990463,1671.0,46.6666679382,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,4600,42.2814269444,-83.7586175,43.0,2.84999990463,1671.0,12.9411764145,,,,,,,,,9.375,,7.03125,
234.951105731,531,2058,5100,42.2814269444,-83.7586175,43.0,2.84999990463,1671.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,6100,42.2811155556,-83.7586158333,43.0,2.84999990463,1671.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,6300,42.2811155556,-83.7586158333,43.0,2.84999990463,1492.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,6500,42.2811155556,-83.7586158333,43.0,6.0,1492.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,6700,42.2811155556,-83.7586158333,44.0,6.0,1492.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,7700,42.2811155556,-83.7586158333,45.0,6.0,1492.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,8300,42.2811155556,-83.7586158333,45.0,6.0,1693.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,8500,42.2811155556,-83.7586158333,45.0,10.4799995422,1693.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,8800,42.2811155556,-83.7586158333,48.0,10.4799995422,1693.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,9100,42.2807752778,-83.7586191667,48.0,10.4799995422,1693.0,12.9411764145,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,9700,42.2807752778,-83.7586191667,48.0,10.4799995422,1693.0,9.80392169952,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,9800,42.2807752778,-83.7586191667,51.0,10.4799995422,1693.0,9.80392169952,,,,,,,,,6.25,,7.03125,
234.951105731,531,2058,10100,42.2807752778,-83.7586191667,51.0,10.4799995422,1693.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,10300,42.2807752778,-83.7586191667,51.0,10.4799995422,1655.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,10500,42.2807752778,-83.7586191667,51.0,2.74000000954,1655.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,10900,42.2807752778,-83.7586191667,53.0,2.74000000954,1655.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,11900,42.2807752778,-83.7586191667,54.0,2.74000000954,1655.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,12000,42.2803688889,-83.7585966667,54.0,2.74000000954,1655.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,12300,42.2803688889,-83.7585966667,54.0,2.74000000954,1698.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,12500,42.2803688889,-83.7585966667,54.0,2.86999988556,1698.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,14300,42.2803688889,-83.7585966667,54.0,2.86999988556,1644.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,14500,42.2803688889,-83.7585966667,54.0,2.74000000954,1644.0,9.80392169952,,,,,,,,,0.0,,7.03125,
234.951105731,531,2058,14700,42.2803688889,-83.7585966667,54.0,2.74000000954,1644.0,11.372549057,,,,,,,,,0.0,,7.03125,
