DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.663445731,531,1650,0,42.2807980556,-83.775415,72.0,7.52999973297,1614.0,27.8431377411,,,,,,,,,7.8125,,5.46875,
174.663445731,531,1650,100,42.2807980556,-83.775415,71.0,2.69000005722,1614.0,27.8431377411,,,,,,,,,7.8125,,5.46875,
174.663445731,531,1650,300,42.2807980556,-83.775415,71.0,2.69000005722,1614.0,10.9803924561,,,,,,,,,7.8125,,5.46875,
174.663445731,531,1650,600,42.2807980556,-83.775415,71.0,2.69000005722,1614.0,10.9803924561,,,,,,,,,10.9375,,5.46875,
174.663445731,531,1650,2000,42.2807980556,-83.775415,71.0,2.69000005722,1603.0,10.9803924561,,,,,,,,,10.9375,,5.46875,
174.663445731,531,1650,2100,42.2807980556,-83.775415,71.0,2.54999995232,1603.0,10.9803924561,,,,,,,,,10.9375,,5.46875,
174.663445731,531,1650,3300,42.2809627778,-83.7744433333,70.0,2.54999995232,1603.0,10.9803924561,,,,,,,,,10.9375,,5.46875,
174.663445731,531,1650,4000,42.2809627778,-83.7744433333,70.0,2.54999995232,1589.0,10.9803924561,,,,,,,,,10.9375,,5.46875,
174.663445731,531,1650,5300,42.2809627778,-83.7744433333,69.0,2.54999995232,1589.0,10.9803924561,,,,,,,,,10.9375,,5.46875,
174.663445731,531,1650,5700,42.2809627778,-83.7744433333,69.0,2.54999995232,1589.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,6000,42.2809627778,-83.7744433333,69.0,2.54999995232,1562.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,6100,42.2809627778,-83.7744433333,69.0,2.57999992371,1562.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,6300,42.2810602778,-83.7737144444,69.0,2.57999992371,1562.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,7400,42.2810602778,-83.7737144444,68.0,2.57999992371,1562.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,8000,42.2810602778,-83.7737144444,68.0,2.57999992371,1412.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,8100,42.2810602778,-83.7737144444,68.0,2.44000005722,1412.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,9300,42.2811669444,-83.7729952778,68.0,2.44000005722,1412.0,10.9803924561,,,,,,,,,0.0,,5.46875,
174.663445731,531,1650,9500,42.2811669444,-83.7729952778,67.0,2.44000005722,1412.0,10.9803924561,,,,,,,,,0.0,,5.46875,
