DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.410180093,531,2976,0,42.2814413889,-83.7439125,23.0,14.0099992752,1637.0,20.7843132019,,,,,,,,,-0.78125,,8.59375,
358.410180093,531,2976,600,42.2814413889,-83.7439125,23.0,14.0099992752,2319.0,20.7843132019,,,,,,,,,-0.78125,,8.59375,
358.410180093,531,2976,800,42.2814413889,-83.7439125,23.0,19.5100002289,2319.0,20.7843132019,,,,,,,,,-0.78125,,8.59375,
358.410180093,531,2976,1000,42.2814413889,-83.7439125,23.0,19.5100002289,2319.0,57.254901886,,,,,,,,,-0.78125,,8.59375,
358.410180093,531,2976,1100,42.2814413889,-83.7439125,27.0,19.5100002289,2319.0,57.254901886,,,,,,,,,-0.78125,,8.59375,
358.410180093,531,2976,1300,42.2814413889,-83.7439125,27.0,19.5100002289,2319.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,2100,42.2814413889,-83.7439125,30.0,19.5100002289,2319.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,2600,42.2814413889,-83.7439125,30.0,19.5100002289,2141.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,2800,42.2814413889,-83.7439125,30.0,18.0100002289,2141.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,3100,42.2814394444,-83.7437116667,30.0,18.0100002289,2141.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,3200,42.2814394444,-83.7437116667,33.0,18.0100002289,2141.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,4200,42.2814394444,-83.7437116667,35.0,18.0100002289,2141.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,4600,42.2814394444,-83.7437116667,35.0,18.0100002289,1885.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,4800,42.2814394444,-83.7437116667,35.0,16.6499996185,1885.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,5200,42.2814394444,-83.7437116667,38.0,16.6499996185,1885.0,57.254901886,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,6000,42.2814394444,-83.7437116667,38.0,16.6499996185,1885.0,60.7843132019,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,6100,42.2813883333,-83.7434011111,38.0,16.6499996185,1885.0,60.7843132019,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,6300,42.2813883333,-83.7434011111,40.0,16.6499996185,1885.0,60.7843132019,,,,,,,,,0.0,,8.59375,
358.410180093,531,2976,6400,42.2813883333,-83.7434011111,40.0,16.6499996185,1885.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,6600,42.2813883333,-83.7434011111,40.0,16.6499996185,1805.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,6800,42.2813883333,-83.7434011111,40.0,16.2700004578,1805.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,7300,42.2813883333,-83.7434011111,42.0,16.2700004578,1805.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,8400,42.2813883333,-83.7434011111,44.0,16.2700004578,1805.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,8600,42.2813883333,-83.7434011111,44.0,16.2700004578,1998.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,8800,42.2813883333,-83.7434011111,44.0,17.0299987793,1998.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,9200,42.2813636111,-83.7430141667,44.0,17.0299987793,1998.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,10400,42.2813636111,-83.7430141667,47.0,17.0299987793,1998.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,10600,42.2813636111,-83.7430141667,47.0,17.0299987793,1753.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,10800,42.2813636111,-83.7430141667,47.0,15.9799995422,1753.0,60.7843132019,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,11100,42.2813636111,-83.7430141667,47.0,15.9799995422,1753.0,62.3529434204,,,,,,,,,12.5,,8.59375,
358.410180093,531,2976,11400,42.2813636111,-83.7430141667,47.0,15.9799995422,1753.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,11500,42.2813636111,-83.7430141667,48.0,15.9799995422,1753.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,12100,42.2813263889,-83.7425427778,48.0,15.9799995422,1753.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,12500,42.2813263889,-83.7425427778,49.0,15.9799995422,1753.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,12600,42.2813263889,-83.7425427778,49.0,15.9799995422,1565.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,12800,42.2813263889,-83.7425427778,49.0,14.3699998856,1565.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,13600,42.2813263889,-83.7425427778,51.0,14.3699998856,1565.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,14600,42.2813263889,-83.7425427778,52.0,14.3699998856,1670.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,14800,42.2813263889,-83.7425427778,52.0,15.3099994659,1670.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,15200,42.2812802778,-83.7420355556,52.0,15.3099994659,1670.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,15600,42.2812802778,-83.7420355556,53.0,15.3099994659,1670.0,62.3529434204,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,16100,42.2812802778,-83.7420355556,53.0,15.3099994659,1670.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,16600,42.2812802778,-83.7420355556,53.0,15.3099994659,1724.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,16700,42.2812802778,-83.7420355556,54.0,15.3099994659,1724.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,16800,42.2812802778,-83.7420355556,54.0,13.75,1724.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,18000,42.2812538889,-83.7415061111,54.0,13.75,1724.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,18600,42.2812538889,-83.7415061111,54.0,13.75,1805.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,18800,42.2812538889,-83.7415061111,54.0,9.53999996185,1805.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
358.410180093,531,2976,19800,42.2812538889,-83.7415061111,51.0,9.53999996185,1805.0,55.2941169739,,,,,,,,,13.28125,,8.59375,
