DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
111.98027513,531,1242,0,42.2528419444,-83.6741105556,50.0,10.2899999619,1318.0,52.5490188599,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,400,42.2528419444,-83.6741105556,50.0,18.7600002289,2367.0,52.5490188599,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,1000,42.2528419444,-83.6741105556,52.0,18.7600002289,2367.0,52.5490188599,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,2000,42.2528419444,-83.6741105556,54.0,18.7600002289,2367.0,52.5490188599,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,2400,42.2528419444,-83.6741105556,54.0,15.6000003815,1804.0,52.5490188599,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,3000,42.2529183333,-83.6746516667,54.0,15.6000003815,1804.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,3100,42.2529183333,-83.6746516667,56.0,15.6000003815,1804.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,4200,42.2529183333,-83.6746516667,58.0,15.6000003815,1804.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,4400,42.2529183333,-83.6746516667,58.0,15.4099998474,1920.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,5200,42.2529183333,-83.6746516667,60.0,15.4099998474,1920.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,5800,42.2530127778,-83.6752361111,60.0,15.4099998474,1920.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,6700,42.2530127778,-83.6752361111,61.0,15.1199998856,1969.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,7700,42.2530127778,-83.6752361111,64.0,15.1199998856,1969.0,58.8235321045,,,,,,,,,9.375,,7.03125,
111.98027513,531,1242,9200,42.2530127778,-83.6752361111,64.0,14.8299999237,1834.0,52.1568641663,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,9800,42.2531652778,-83.6760669444,64.0,14.8299999237,1834.0,52.1568641663,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,10200,42.2531652778,-83.6760669444,66.0,14.8299999237,1834.0,52.1568641663,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,11600,42.2531652778,-83.6760669444,66.0,2.81999993324,1481.0,52.1568641663,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,12600,42.2531652778,-83.6760669444,64.0,2.81999993324,1481.0,52.1568641663,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,12900,42.2532977778,-83.6766936111,64.0,2.81999993324,1481.0,52.1568641663,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,13600,42.2532977778,-83.6766936111,64.0,2.66000008583,1433.0,52.1568641663,,,,,,,,,11.71875,,7.03125,
111.98027513,531,1242,14500,42.2532977778,-83.6766936111,64.0,2.66000008583,1433.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,14700,42.2532977778,-83.6766936111,62.0,2.66000008583,1433.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,15600,42.2532977778,-83.6766936111,62.0,2.63000011444,1395.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,15800,42.2534402778,-83.6773,62.0,2.63000011444,1395.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,17100,42.2534402778,-83.6773,61.0,2.63000011444,1395.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,17900,42.2534402778,-83.6773,61.0,2.57999992371,1359.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,18200,42.2534402778,-83.6773,60.0,2.57999992371,1359.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,19200,42.2534402778,-83.6773,58.0,2.57999992371,1359.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,19800,42.2536166667,-83.6780697222,58.0,2.57999992371,1359.0,12.1568632126,,,,,,,,,21.875,,7.03125,
111.98027513,531,1242,20000,42.2536166667,-83.6780697222,58.0,2.44000005722,1301.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,21300,42.2536166667,-83.6780697222,56.0,2.44000005722,1301.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,22100,42.2536166667,-83.6780697222,56.0,2.3900001049,1216.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,22700,42.2536166667,-83.6780697222,54.0,2.3900001049,1216.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,22900,42.2537311111,-83.6785955556,54.0,2.3900001049,1216.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,23700,42.2537311111,-83.6785955556,52.0,2.3900001049,1216.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,24500,42.2537311111,-83.6785955556,52.0,2.31999993324,1154.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,24700,42.2537311111,-83.6785955556,51.0,2.31999993324,1154.0,12.5490198135,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,25500,42.2537311111,-83.6785955556,51.0,2.31999993324,1154.0,13.3333339691,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,25800,42.2538394444,-83.6790736111,51.0,2.31999993324,1154.0,13.3333339691,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,26600,42.2538394444,-83.6790736111,51.0,2.29999995232,1122.0,13.3333339691,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,26800,42.2538394444,-83.6790736111,50.0,2.29999995232,1122.0,13.3333339691,,,,,,,,,0.0,,7.03125,
111.98027513,531,1242,28200,42.2538394444,-83.6790736111,49.0,2.29999995232,1122.0,13.3333339691,,,,,,,,,0.0,,7.03125,
