DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
125.554665194,531,1321,0,42.2613508333,-83.7200536111,59.0,14.1000003815,1666.0,61.9607849121,,,,,,,,,3.90625,,7.03125,
125.554665194,531,1321,600,42.2613508333,-83.7200536111,60.0,14.1000003815,1666.0,61.9607849121,,,,,,,,,3.90625,,7.03125,
125.554665194,531,1321,1600,42.2613508333,-83.7200536111,62.0,13.6599998474,1566.0,61.9607849121,,,,,,,,,3.90625,,7.03125,
125.554665194,531,1321,3000,42.2613094444,-83.7208127778,64.0,13.6599998474,1566.0,61.9607849121,,,,,,,,,3.90625,,7.03125,
125.554665194,531,1321,3600,42.2613094444,-83.7208127778,64.0,12.5399999619,1521.0,61.9607849121,,,,,,,,,3.90625,,7.03125,
125.554665194,531,1321,4100,42.2613094444,-83.7208127778,66.0,12.5399999619,1521.0,61.9607849121,,,,,,,,,3.90625,,7.03125,
125.554665194,531,1321,5000,42.2613094444,-83.7208127778,66.0,12.5399999619,1521.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,5100,42.2613094444,-83.7208127778,67.0,12.5399999619,1521.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,5600,42.2613094444,-83.7208127778,67.0,8.60999965668,1591.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,6000,42.2612805556,-83.7215836111,67.0,8.60999965668,1591.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,6600,42.2612805556,-83.7215836111,66.0,8.60999965668,1591.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,7700,42.2612805556,-83.7215836111,66.0,2.66000008583,1488.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,9000,42.2612805556,-83.7215836111,64.0,2.66000008583,1488.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,10000,42.2612566667,-83.7225672222,64.0,2.66000008583,1488.0,23.5294113159,,,,,,,,,8.59375,,7.03125,
125.554665194,531,1321,10100,42.2612566667,-83.7225672222,63.0,2.52999997139,1434.0,11.764705658,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,11100,42.2612566667,-83.7225672222,62.0,2.52999997139,1434.0,11.764705658,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,12200,42.2612566667,-83.7225672222,62.0,2.44000005722,1374.0,11.764705658,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,13000,42.2612263889,-83.7231927778,62.0,2.44000005722,1374.0,11.764705658,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,13200,42.2612263889,-83.7231927778,61.0,2.44000005722,1374.0,11.764705658,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,14500,42.2612263889,-83.7231927778,61.0,2.52999997139,1367.0,11.764705658,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,15300,42.2612263889,-83.7231927778,61.0,2.52999997139,1367.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,15500,42.2612263889,-83.7231927778,60.0,2.52999997139,1367.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,15900,42.2611983333,-83.7238166667,60.0,2.52999997139,1367.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,16500,42.2611983333,-83.7238166667,61.0,9.22999954224,1466.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,17600,42.2611983333,-83.7238166667,62.0,9.22999954224,1466.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,18500,42.2611983333,-83.7238166667,62.0,2.90000009537,1466.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,18900,42.2611966667,-83.7244052778,62.0,2.90000009537,1466.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,19000,42.2611966667,-83.7244052778,62.0,2.90000009537,1404.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,20000,42.2611966667,-83.7244052778,61.0,2.90000009537,1404.0,41.1764717102,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,20800,42.2611966667,-83.7244052778,61.0,2.5,1404.0,12.1568632126,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,20900,42.2611966667,-83.7244052778,61.0,2.5,1365.0,12.1568632126,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,21000,42.2611966667,-83.7244052778,59.0,2.5,1365.0,12.1568632126,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,22000,42.2611727778,-83.7249919444,59.0,2.5,1365.0,12.1568632126,,,,,,,,,0.0,,7.03125,
125.554665194,531,1321,22900,42.2611727778,-83.7249919444,59.0,2.46000003815,1317.0,12.1568632126,,,,,,,,,0.0,,7.03125,
