DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.929626889,531,2717,0,42.2878352778,-83.6924375,35.0,10.2899999619,2041.0,43.9215698242,,,,,,,,,1.5625,,4.6875,
321.929626889,531,2717,100,42.2878352778,-83.6924375,35.0,10.2899999619,2041.0,34.1176490784,,,,,,,,,1.5625,,4.6875,
321.929626889,531,2717,300,42.2878352778,-83.6924375,35.0,10.2899999619,2041.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,1200,42.2878352778,-83.6924375,34.0,10.2899999619,2041.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,1500,42.2878352778,-83.6924375,34.0,10.2899999619,1848.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,1700,42.2878352778,-83.6924375,34.0,2.54999995232,1848.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,2200,42.2878352778,-83.6924375,32.0,2.54999995232,1848.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,3100,42.2881086111,-83.6921733333,32.0,2.54999995232,1848.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,3300,42.2881086111,-83.6921733333,29.0,2.54999995232,1848.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,3500,42.2881086111,-83.6921733333,29.0,2.54999995232,989.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,3700,42.2881086111,-83.6921733333,29.0,2.44000005722,989.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,4400,42.2881086111,-83.6921733333,24.0,2.44000005722,989.0,34.1176490784,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,5100,42.2881086111,-83.6921733333,24.0,2.44000005722,989.0,20.7843132019,,,,,,,,,4.6875,,4.6875,
321.929626889,531,2717,5300,42.2881086111,-83.6921733333,24.0,2.44000005722,989.0,20.7843132019,,,,,,,,,0.0,,4.6875,
321.929626889,531,2717,5400,42.2881086111,-83.6921733333,18.0,2.44000005722,989.0,20.7843132019,,,,,,,,,0.0,,4.6875,
321.929626889,531,2717,5600,42.2881086111,-83.6921733333,18.0,2.44000005722,796.0,20.7843132019,,,,,,,,,0.0,,4.6875,
321.929626889,531,2717,6000,42.2882419444,-83.6919647222,18.0,2.44000005722,796.0,20.7843132019,,,,,,,,,0.0,,4.6875,
321.929626889,531,2717,6500,42.2882419444,-83.6919647222,9.0,2.44000005722,796.0,20.7843132019,,,,,,,,,0.0,,4.6875,
321.929626889,531,2717,7600,42.2882419444,-83.6919647222,2.0,2.44000005722,659.0,20.7843132019,,,,,,,,,0.0,,4.6875,
321.929626889,531,2717,7700,42.2882419444,-83.6919647222,2.0,2.5,659.0,20.7843132019,,,,,,,,,0.0,,4.6875,
321.929626889,531,2717,8300,42.2882419444,-83.6919647222,0.0,2.5,659.0,20.7843132019,,,,,,,,,0.0,,4.6875,
