DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
256.460699787,531,2215,0,42.2589277778,-83.7088925,49.0,15.3099994659,1776.0,58.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,500,42.2589277778,-83.7088925,49.0,14.8299999237,1680.0,58.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,900,42.2589277778,-83.7088925,51.0,14.8299999237,1680.0,58.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,1900,42.2589277778,-83.7088925,53.0,14.8299999237,1680.0,58.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,2500,42.2589277778,-83.7088925,53.0,15.4099998474,1740.0,58.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,2900,42.2589883333,-83.709395,54.0,15.4099998474,1740.0,58.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,3700,42.2589883333,-83.709395,54.0,15.4099998474,1740.0,60.3921585083,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,4000,42.2589883333,-83.709395,55.0,15.4099998474,1740.0,60.3921585083,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,4100,42.2589883333,-83.709395,55.0,15.4099998474,1740.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,4500,42.2589883333,-83.709395,55.0,15.5999994278,1774.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,5000,42.2589883333,-83.709395,56.0,15.5999994278,1774.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,5900,42.2590741667,-83.7099397222,56.0,15.5999994278,1774.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,6100,42.2590741667,-83.7099397222,57.0,15.5999994278,1774.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,6500,42.2590741667,-83.7099397222,57.0,15.1199998856,1847.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,7100,42.2590741667,-83.7099397222,58.0,15.1199998856,1847.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,8100,42.2590741667,-83.7099397222,60.0,15.1199998856,1847.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,8500,42.2590741667,-83.7099397222,60.0,17.2199993134,1933.0,60.3921585083,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,8800,42.2590741667,-83.7099397222,60.0,17.2199993134,1933.0,60.0,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,8900,42.2591833333,-83.7104866667,60.0,17.2199993134,1933.0,60.0,,,,,,,,,7.03125,,5.46875,
256.460699787,531,2215,9100,42.2591833333,-83.7104866667,60.0,17.2199993134,1933.0,60.0,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,10500,42.2591833333,-83.7104866667,60.0,19.0799999237,2001.0,60.0,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,11900,42.2593358333,-83.7110475,60.0,19.0799999237,2001.0,60.0,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,12300,42.2593358333,-83.7110475,61.0,19.0799999237,2001.0,60.0,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,12500,42.2593358333,-83.7110475,61.0,16.6499996185,2181.0,60.0,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,13800,42.2593358333,-83.7110475,61.0,16.6499996185,2181.0,64.3137283325,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,14100,42.2593358333,-83.7110475,61.0,16.6499996185,2181.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,14400,42.2593358333,-83.7110475,62.0,16.6499996185,2181.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,14500,42.2593358333,-83.7110475,62.0,20.9899997711,2525.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,14900,42.2595838889,-83.7115563889,62.0,20.9899997711,2525.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,16500,42.2595838889,-83.7115563889,64.0,20.9899997711,2540.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,16600,42.2595838889,-83.7115563889,64.0,27.9799995422,2540.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,17500,42.2595838889,-83.7115563889,65.0,27.9799995422,2540.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,17900,42.2598986111,-83.7120441667,65.0,27.9799995422,2540.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,18500,42.2598986111,-83.7120441667,67.0,27.9799995422,2594.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,18600,42.2598986111,-83.7120441667,67.0,30.0100002289,2594.0,64.3137283325,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,18900,42.2598986111,-83.7120441667,67.0,30.0100002289,2594.0,78.8235321045,,,,,,,,,4.6875,,5.46875,
256.460699787,531,2215,19200,42.2598986111,-83.7120441667,67.0,30.0100002289,2594.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,19600,42.2598986111,-83.7120441667,68.0,30.0100002289,2594.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,20500,42.2598986111,-83.7120441667,68.0,30.0100002289,2637.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,20600,42.2598986111,-83.7120441667,70.0,30.0100002289,2637.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,20900,42.2602708333,-83.7125316667,70.0,30.0100002289,2637.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,21700,42.2602708333,-83.7125316667,72.0,30.0100002289,2637.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,22500,42.2602708333,-83.7125316667,72.0,30.0100002289,2647.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,22600,42.2602708333,-83.7125316667,72.0,30.4599990845,2647.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,22700,42.2602708333,-83.7125316667,74.0,30.4599990845,2647.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,23700,42.2602708333,-83.7125316667,76.0,30.4599990845,2647.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,23900,42.2606841667,-83.7130383333,76.0,30.4599990845,2647.0,78.8235321045,,,,,,,,,11.71875,,5.46875,
256.460699787,531,2215,24200,42.2606841667,-83.7130383333,76.0,30.4599990845,2647.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,24500,42.2606841667,-83.7130383333,76.0,30.4599990845,2692.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,24600,42.2606841667,-83.7130383333,76.0,30.0100002289,2692.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,24800,42.2606841667,-83.7130383333,78.0,30.0100002289,2692.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,25800,42.2606841667,-83.7130383333,79.0,30.0100002289,2692.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,26500,42.2606841667,-83.7130383333,79.0,30.0100002289,2716.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,26600,42.2606841667,-83.7130383333,79.0,31.8299999237,2716.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,26900,42.2606841667,-83.7130383333,81.0,31.8299999237,2716.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,27000,42.2611327778,-83.7135797222,81.0,31.8299999237,2716.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,27900,42.2611327778,-83.7135797222,82.0,31.8299999237,2716.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,28500,42.2611327778,-83.7135797222,82.0,31.8299999237,2684.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,28600,42.2611327778,-83.7135797222,82.0,27.1499996185,2684.0,78.8235321045,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,28900,42.2611327778,-83.7135797222,83.0,27.1499996185,2684.0,66.6666641235,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,29900,42.2616091667,-83.7141530556,83.0,27.1499996185,2684.0,66.6666641235,,,,,,,,,7.8125,,5.46875,
256.460699787,531,2215,30500,42.2616091667,-83.7141530556,83.0,27.1499996185,1872.0,66.6666641235,,,,,,,,,7.8125,,5.46875,
