DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
57.1407450185,531,933,0,42.28067,-83.7801594444,20.0,4.13000011444,902.0,31.764705658,,,,,,,,,5.46875,,10.15625,
57.1407450185,531,933,500,42.28067,-83.7801594444,13.0,4.13000011444,902.0,31.764705658,,,,,,,,,5.46875,,10.15625,
57.1407450185,531,933,1300,42.28067,-83.7801594444,13.0,4.13000011444,902.0,28.235294342,,,,,,,,,5.46875,,10.15625,
57.1407450185,531,933,1500,42.28067,-83.7801594444,6.0,4.13000011444,902.0,28.235294342,,,,,,,,,5.46875,,10.15625,
57.1407450185,531,933,2300,42.28067,-83.7801594444,6.0,12.2399997711,909.0,28.235294342,,,,,,,,,5.46875,,10.15625,
57.1407450185,531,933,3000,42.2807108333,-83.7802,6.0,12.2399997711,909.0,28.235294342,,,,,,,,,5.46875,,10.15625,
57.1407450185,531,933,3400,42.2807108333,-83.7802,6.0,12.2399997711,909.0,28.235294342,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,3600,42.2807108333,-83.7802,15.0,12.2399997711,909.0,28.235294342,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,4400,42.2807108333,-83.7802,15.0,15.1199998856,1823.0,28.235294342,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,5000,42.2807108333,-83.7802,9.0,15.1199998856,1823.0,28.235294342,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,5900,42.2807477778,-83.7802427778,9.0,15.1199998856,1823.0,28.235294342,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,6300,42.2807477778,-83.7802427778,13.0,15.1199998856,1823.0,36.8627471924,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,6400,42.2807477778,-83.7802427778,13.0,10.6000003815,1924.0,36.8627471924,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,7400,42.2807477778,-83.7802427778,12.0,10.6000003815,1924.0,36.8627471924,,,,,,,,,4.6875,,10.15625,
57.1407450185,531,933,8400,42.2807477778,-83.7802427778,12.0,10.3500003815,1835.0,36.8627471924,,,,,,,,,7.03125,,10.15625,
57.1407450185,531,933,9000,42.2808258333,-83.7802508333,12.0,10.3500003815,1835.0,36.8627471924,,,,,,,,,7.03125,,10.15625,
57.1407450185,531,933,9400,42.2808258333,-83.7802508333,16.0,10.3500003815,1835.0,36.8627471924,,,,,,,,,7.03125,,10.15625,
57.1407450185,531,933,10400,42.2808258333,-83.7802508333,16.0,13.1300001144,2089.0,36.8627471924,,,,,,,,,7.03125,,10.15625,
