DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.413336954,531,1628,0,42.2813841667,-83.7438375,0.0,3.01999998093,818.0,26.2745094299,,,,,,,,,6.25,,6.25,
172.413336954,531,1628,200,42.2813841667,-83.7438375,6.0,3.01999998093,818.0,26.2745094299,,,,,,,,,6.25,,6.25,
172.413336954,531,1628,300,42.2813841667,-83.7438375,6.0,13.9200000763,1744.0,26.2745094299,,,,,,,,,6.25,,6.25,
172.413336954,531,1628,400,42.2813841667,-83.7438375,6.0,13.9200000763,1744.0,53.3333358765,,,,,,,,,6.25,,6.25,
172.413336954,531,1628,700,42.2813841667,-83.7438375,6.0,13.9200000763,1744.0,53.3333358765,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,2300,42.2813841667,-83.7438375,19.0,17.6000003815,2265.0,53.3333358765,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,2900,42.2814066667,-83.7437966667,19.0,17.6000003815,2265.0,53.3333358765,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,3300,42.2814066667,-83.7437966667,24.0,17.6000003815,2265.0,53.3333358765,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,4300,42.2814066667,-83.7437966667,29.0,25.609998703,2590.0,53.3333358765,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,5400,42.2814066667,-83.7437966667,34.0,25.609998703,2590.0,53.3333358765,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,5500,42.2814066667,-83.7437966667,34.0,25.609998703,2590.0,67.8431396484,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,5900,42.2813938889,-83.7435427778,34.0,25.609998703,2590.0,67.8431396484,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,6300,42.2813938889,-83.7435427778,34.0,28.6999988556,2943.0,67.8431396484,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,6400,42.2813938889,-83.7435427778,38.0,28.6999988556,2943.0,67.8431396484,,,,,,,,,14.0625,,6.25,
172.413336954,531,1628,7500,42.2813938889,-83.7435427778,42.0,28.6999988556,2943.0,67.8431396484,,,,,,,,,14.0625,,6.25,
