DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.892928,531,1957,0,42.2438080556,-83.7437675,60.0,15.0199995041,1977.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,200,42.2438080556,-83.7437675,60.0,23.5399990082,1977.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,400,42.2438080556,-83.7437675,61.0,23.5399990082,1977.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,1400,42.2438080556,-83.7437675,63.0,23.5399990082,1977.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,2000,42.2438080556,-83.7437675,63.0,23.5399990082,2107.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,2200,42.2438080556,-83.7437675,63.0,14.0099992752,2107.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,2400,42.2438080556,-83.7437675,64.0,14.0099992752,2107.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,2800,42.2438077778,-83.7443975,64.0,14.0099992752,2107.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,4000,42.2438077778,-83.7443975,64.0,14.0099992752,1526.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,4200,42.2438077778,-83.7443975,64.0,4.71999979019,1526.0,65.490196228,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,4400,42.2438077778,-83.7443975,64.0,4.71999979019,1526.0,27.0588245392,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,4500,42.2438077778,-83.7443975,63.0,4.71999979019,1526.0,27.0588245392,,,,,,,,,11.71875,,4.6875,
219.892928,531,1957,4800,42.2438077778,-83.7443975,63.0,4.71999979019,1526.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,5600,42.2438077778,-83.7443975,62.0,4.71999979019,1526.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,6000,42.2438063889,-83.7450136111,62.0,4.71999979019,1572.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,6200,42.2438063889,-83.7450136111,62.0,11.3699998856,1572.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,6600,42.2438063889,-83.7450136111,61.0,11.3699998856,1572.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,7600,42.2438063889,-83.7450136111,60.0,11.3699998856,1572.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,8000,42.2438063889,-83.7450136111,60.0,11.3699998856,1458.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,8200,42.2438063889,-83.7450136111,60.0,12.3899993896,1458.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,8800,42.2437966667,-83.7456169444,60.0,12.3899993896,1458.0,27.0588245392,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,9500,42.2437966667,-83.7456169444,60.0,12.3899993896,1458.0,58.4313735962,,,,,,,,,10.9375,,4.6875,
219.892928,531,1957,9800,42.2437966667,-83.7456169444,60.0,12.3899993896,1458.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,10000,42.2437966667,-83.7456169444,60.0,12.3899993896,1488.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,10200,42.2437966667,-83.7456169444,60.0,13.0499992371,1488.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,11800,42.2437966667,-83.7456169444,59.0,13.0499992371,1488.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,12000,42.2437733333,-83.7462238889,59.0,13.0499992371,1433.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,12200,42.2437733333,-83.7462238889,59.0,7.26999998093,1433.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,12800,42.2437733333,-83.7462238889,58.0,7.26999998093,1433.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,13900,42.2437733333,-83.7462238889,57.0,7.26999998093,1433.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,14000,42.2437733333,-83.7462238889,57.0,7.26999998093,1373.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,14200,42.2437733333,-83.7462238889,57.0,6.34999990463,1373.0,58.4313735962,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,14500,42.2437733333,-83.7462238889,57.0,6.34999990463,1373.0,17.6470584869,,,,,,,,,1.5625,,4.6875,
219.892928,531,1957,14800,42.2437566667,-83.7468097222,57.0,6.34999990463,1373.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,14900,42.2437566667,-83.7468097222,56.0,6.34999990463,1373.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,16000,42.2437566667,-83.7468097222,53.0,6.34999990463,1263.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,16200,42.2437566667,-83.7468097222,53.0,2.34999990463,1263.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,17000,42.2437566667,-83.7468097222,51.0,2.34999990463,1263.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,18000,42.2437566667,-83.7468097222,49.0,2.34999990463,1152.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,18200,42.2437566667,-83.7468097222,49.0,2.29999995232,1152.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,18900,42.2437477778,-83.7475019444,49.0,2.29999995232,1152.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,19100,42.2437477778,-83.7475019444,47.0,2.29999995232,1152.0,17.6470584869,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,19600,42.2437477778,-83.7475019444,47.0,2.29999995232,1152.0,21.1764717102,,,,,,,,,7.8125,,4.6875,
219.892928,531,1957,19800,42.2437477778,-83.7475019444,47.0,2.29999995232,1152.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,20100,42.2437477778,-83.7475019444,47.0,2.29999995232,910.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,20200,42.2437477778,-83.7475019444,46.0,2.96000003815,910.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,21900,42.2437425,-83.7479769444,46.0,2.96000003815,910.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,22100,42.2437425,-83.7479769444,46.0,2.96000003815,1248.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,22200,42.2437425,-83.7479769444,46.0,3.04999995232,1248.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,22300,42.2437425,-83.7479769444,45.0,3.04999995232,1248.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,23400,42.2437425,-83.7479769444,44.0,3.04999995232,1248.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,24200,42.2437425,-83.7479769444,44.0,3.29999995232,1219.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,24400,42.2437425,-83.7479769444,43.0,3.29999995232,1219.0,21.1764717102,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,24600,42.2437425,-83.7479769444,43.0,3.29999995232,1219.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,24800,42.2437466667,-83.7484266667,43.0,3.29999995232,1219.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,26200,42.2437466667,-83.7484266667,43.0,3.21000003815,1192.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,26500,42.2437466667,-83.7484266667,42.0,3.21000003815,1192.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,27500,42.2437466667,-83.7484266667,38.0,3.21000003815,1192.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,27800,42.2437322222,-83.7488411111,38.0,3.21000003815,1192.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,28200,42.2437322222,-83.7488411111,38.0,3.16999983788,1058.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,28600,42.2437322222,-83.7488411111,33.0,3.16999983788,1058.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,29600,42.2437322222,-83.7488411111,26.0,3.16999983788,1058.0,18.0392150879,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,29700,42.2437322222,-83.7488411111,26.0,3.16999983788,1058.0,18.4313735962,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,29900,42.2437322222,-83.7488411111,26.0,3.16999983788,1058.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,30200,42.2437322222,-83.7488411111,26.0,3.29999995232,1120.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,30900,42.2437416667,-83.7491244444,26.0,3.29999995232,1120.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,31700,42.2437416667,-83.7491244444,25.0,3.29999995232,1120.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,32200,42.2437416667,-83.7491244444,25.0,27.9799995422,2432.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,32700,42.2437416667,-83.7491244444,27.0,27.9799995422,2432.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,33800,42.2437416667,-83.7491244444,32.0,27.9799995422,2432.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,33900,42.2439083333,-83.7492616667,32.0,27.9799995422,2432.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,34200,42.2439083333,-83.7492616667,32.0,25.7399997711,2657.0,18.4313735962,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,34700,42.2439083333,-83.7492616667,32.0,25.7399997711,2657.0,77.6470565796,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,34800,42.2439083333,-83.7492616667,37.0,25.7399997711,2657.0,77.6470565796,,,,,,,,,-1.5625,,4.6875,
219.892928,531,1957,35000,42.2439083333,-83.7492616667,37.0,25.7399997711,2657.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,35800,42.2439083333,-83.7492616667,42.0,25.7399997711,2657.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,36200,42.2439083333,-83.7492616667,42.0,31.8299999237,2876.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,36900,42.2439083333,-83.7492616667,46.0,31.8299999237,2876.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,37000,42.2442386111,-83.7492716667,46.0,31.8299999237,2876.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,37900,42.2442386111,-83.7492716667,50.0,31.8299999237,2876.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,38200,42.2442386111,-83.7492716667,50.0,33.6499977112,2946.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,39000,42.2442386111,-83.7492716667,54.0,33.6499977112,2946.0,77.6470565796,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,39800,42.2446508333,-83.7492677778,54.0,33.6499977112,2946.0,32.1568641663,,,,,,,,,0.0,,4.6875,
219.892928,531,1957,40000,42.2446508333,-83.7492677778,55.0,33.6499977112,2946.0,32.1568641663,,,,,,,,,9.375,,4.6875,
