DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.5566827778,531,846,0,42.2889236111,-83.750925,14.0,3.1400001049,1060.0,19.607843399,,,,,,,,,3.125,,7.03125,
46.5566827778,531,846,300,42.2889236111,-83.750925,14.0,3.21000003815,1118.0,19.607843399,,,,,,,,,3.125,,7.03125,
46.5566827778,531,846,1000,42.2889236111,-83.750925,15.0,3.21000003815,1118.0,19.607843399,,,,,,,,,3.125,,7.03125,
46.5566827778,531,846,2000,42.2889236111,-83.750925,16.0,3.21000003815,1118.0,19.607843399,,,,,,,,,3.125,,7.03125,
46.5566827778,531,846,2100,42.28892,-83.7507666667,16.0,3.21000003815,1118.0,19.607843399,,,,,,,,,3.125,,7.03125,
46.5566827778,531,846,2400,42.28892,-83.7507666667,16.0,2.99000000954,1171.0,19.607843399,,,,,,,,,3.125,,7.03125,
46.5566827778,531,846,3000,42.28892,-83.7507666667,16.0,2.99000000954,1171.0,17.254901886,,,,,,,,,7.03125,,7.03125,
46.5566827778,531,846,4400,42.28892,-83.7507666667,16.0,2.99000000954,1169.0,17.254901886,,,,,,,,,7.03125,,7.03125,
46.5566827778,531,846,5200,42.2889188889,-83.7506002778,16.0,2.99000000954,1169.0,17.254901886,,,,,,,,,7.03125,,7.03125,
46.5566827778,531,846,6600,42.2889188889,-83.7506002778,16.0,3.26999998093,1176.0,17.254901886,,,,,,,,,7.03125,,7.03125,
46.5566827778,531,846,7700,42.2889188889,-83.7506002778,15.0,3.26999998093,1176.0,17.254901886,,,,,,,,,7.03125,,7.03125,
46.5566827778,531,846,8000,42.2889188889,-83.7506002778,15.0,3.26999998093,1176.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,8200,42.2889283333,-83.7504447222,15.0,3.26999998093,1176.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,8700,42.2889283333,-83.7504447222,15.0,2.99000000954,1030.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,8800,42.2889283333,-83.7504447222,13.0,2.99000000954,1030.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,10800,42.2889283333,-83.7504447222,13.0,2.99000000954,1059.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,11100,42.2889252778,-83.7503211111,13.0,2.99000000954,1059.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,11700,42.2889252778,-83.7503211111,11.0,2.99000000954,1059.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,12700,42.2889252778,-83.7503211111,12.0,2.99000000954,1059.0,19.607843399,,,,,,,,,8.59375,,7.03125,
46.5566827778,531,846,12800,42.2889252778,-83.7503211111,12.0,3.21000003815,1030.0,19.607843399,,,,,,,,,8.59375,,7.03125,
