DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.0780911204,531,1045,0,42.2294372222,-83.7390633333,34.0,5.19999980927,1247.0,28.627450943,,,,,,,,,3.125,,7.03125,
80.0780911204,531,1045,200,42.2294372222,-83.7390633333,34.0,5.19999980927,1500.0,28.627450943,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,400,42.2294372222,-83.7390633333,32.0,5.19999980927,1500.0,28.627450943,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,1400,42.2294372222,-83.7390633333,31.0,5.19999980927,1500.0,28.627450943,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,2200,42.2294372222,-83.7390633333,31.0,28.4099998474,2403.0,28.627450943,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,3000,42.2295697222,-83.7392216667,31.0,28.4099998474,2403.0,28.627450943,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,3500,42.2295697222,-83.7392216667,36.0,28.4099998474,2403.0,28.627450943,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,3800,42.2295697222,-83.7392216667,36.0,28.4099998474,2403.0,80.7843170166,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,4300,42.2295697222,-83.7392216667,36.0,32.2900009155,2702.0,80.7843170166,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,4900,42.2295697222,-83.7392216667,40.0,32.2900009155,2702.0,80.7843170166,,,,,,,,,3.90625,,7.03125,
80.0780911204,531,1045,5200,42.2295697222,-83.7392216667,40.0,32.2900009155,2702.0,80.7843170166,,,,,,,,,6.25,,7.03125,
80.0780911204,531,1045,5900,42.2298336111,-83.739265,46.0,32.2900009155,2702.0,80.7843170166,,,,,,,,,6.25,,7.03125,
80.0780911204,531,1045,6700,42.2298336111,-83.739265,46.0,34.4000015259,2923.0,80.7843170166,,,,,,,,,6.25,,7.03125,
80.0780911204,531,1045,6900,42.2298336111,-83.739265,50.0,34.4000015259,2923.0,80.7843170166,,,,,,,,,6.25,,7.03125,
80.0780911204,531,1045,8000,42.2298336111,-83.739265,53.0,34.4000015259,2923.0,80.7843170166,,,,,,,,,6.25,,7.03125,
80.0780911204,531,1045,8800,42.2298336111,-83.739265,53.0,25.4799995422,2520.0,80.7843170166,,,,,,,,,6.25,,7.03125,
80.0780911204,531,1045,8900,42.2301986111,-83.7393352778,53.0,25.4799995422,2520.0,61.9607849121,,,,,,,,,6.25,,7.03125,
80.0780911204,531,1045,9000,42.2301986111,-83.7393352778,55.0,25.4799995422,2520.0,61.9607849121,,,,,,,,,6.25,,7.03125,
