DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.9106977685,531,873,0,42.2776866667,-83.7488027778,39.0,2.23000001907,1154.0,12.5490198135,,,,,,,,,15.625,,7.8125,
49.9106977685,531,873,400,42.2776866667,-83.7488027778,38.0,2.23000001907,1154.0,12.5490198135,,,,,,,,,15.625,,7.8125,
49.9106977685,531,873,1500,42.2776866667,-83.7488027778,40.0,2.23000001907,1154.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,2000,42.2776866667,-83.7488027778,40.0,2.29999995232,1265.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,2800,42.2776866667,-83.7488027778,39.0,2.29999995232,1265.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,3100,42.2777427778,-83.7494161111,39.0,2.29999995232,1265.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,3900,42.2777427778,-83.7494161111,35.0,2.29999995232,1265.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,4000,42.2777427778,-83.7494161111,35.0,2.29999995232,905.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,4900,42.2777427778,-83.7494161111,29.0,2.29999995232,905.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,5900,42.2777427778,-83.7494161111,23.0,2.29999995232,905.0,12.5490198135,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,6000,42.2777427778,-83.7494161111,23.0,3.29999995232,1098.0,20.7843132019,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,7000,42.2778225,-83.7504777778,17.0,3.29999995232,1098.0,20.7843132019,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,8300,42.2778225,-83.7504777778,14.0,3.29999995232,1098.0,20.7843132019,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,8400,42.2778225,-83.7504777778,14.0,7.11000013351,1043.0,20.7843132019,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,9400,42.2778225,-83.7504777778,17.0,7.11000013351,1043.0,20.7843132019,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,10000,42.2779494444,-83.7506127778,17.0,7.11000013351,1043.0,20.7843132019,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,10400,42.2779494444,-83.7506127778,23.0,26.6399993896,2572.0,20.7843132019,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,11000,42.2779494444,-83.7506127778,23.0,26.6399993896,2572.0,68.2352981567,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,11500,42.2779494444,-83.7506127778,29.0,26.6399993896,2572.0,68.2352981567,,,,,,,,,0.0,,7.8125,
49.9106977685,531,873,12500,42.2779494444,-83.7506127778,34.0,29.7099990845,2949.0,68.2352981567,,,,,,,,,4.6875,,7.8125,
49.9106977685,531,873,13100,42.2779225,-83.7505283333,34.0,29.7099990845,2949.0,68.2352981567,,,,,,,,,4.6875,,7.8125,
49.9106977685,531,873,13900,42.2779225,-83.7505283333,38.0,29.7099990845,2949.0,68.2352981567,,,,,,,,,4.6875,,7.8125,
49.9106977685,531,873,14900,42.2779225,-83.7505283333,40.0,17.3099994659,2350.0,68.2352981567,,,,,,,,,4.6875,,7.8125,
49.9106977685,531,873,16000,42.2779225,-83.7505283333,39.0,17.3099994659,2350.0,14.117647171,,,,,,,,,4.6875,,7.8125,
49.9106977685,531,873,16100,42.2779583333,-83.7508655556,39.0,17.3099994659,2350.0,14.117647171,,,,,,,,,4.6875,,7.8125,
49.9106977685,531,873,17000,42.2779583333,-83.7508655556,37.0,2.41000008583,1163.0,14.117647171,,,,,,,,,4.6875,,7.8125,
49.9106977685,531,873,18300,42.2779583333,-83.7508655556,37.0,2.41000008583,1163.0,14.117647171,,,,,,,,,10.9375,,7.8125,
49.9106977685,531,873,19100,42.2779583333,-83.7508655556,37.0,3.26999998093,1232.0,14.117647171,,,,,,,,,10.9375,,7.8125,
49.9106977685,531,873,19600,42.2779583333,-83.7508655556,27.0,3.26999998093,1232.0,14.117647171,,,,,,,,,10.9375,,7.8125,
49.9106977685,531,873,20100,42.2779944444,-83.7513033333,27.0,3.26999998093,1232.0,14.117647171,,,,,,,,,10.9375,,7.8125,
