DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.93471787,531,2791,0,42.2813166667,-83.7471136111,42.0,16.2700004578,2348.0,58.8235321045,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,1100,42.2813166667,-83.7471136111,40.0,16.2700004578,2348.0,58.8235321045,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,1900,42.2812886111,-83.7466952778,40.0,16.2700004578,2348.0,58.8235321045,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,2000,42.2812886111,-83.7466952778,40.0,2.46000003815,1266.0,58.8235321045,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,2100,42.2812886111,-83.7466952778,39.0,2.46000003815,1266.0,58.8235321045,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,2300,42.2812886111,-83.7466952778,39.0,2.46000003815,1266.0,13.3333339691,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,2700,42.2812886111,-83.7466952778,39.0,2.46000003815,1266.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,3100,42.2812886111,-83.7466952778,37.0,2.46000003815,1266.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,4000,42.2812886111,-83.7466952778,37.0,11.6599998474,1411.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,4200,42.2812886111,-83.7466952778,38.0,11.6599998474,1411.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,4900,42.2812802778,-83.7463083333,38.0,11.6599998474,1411.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,5200,42.2812802778,-83.7463083333,39.0,11.6599998474,1411.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,6000,42.2812802778,-83.7463083333,39.0,11.5900001526,1341.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,6300,42.2812802778,-83.7463083333,40.0,11.5900001526,1341.0,13.3333339691,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,7300,42.2812802778,-83.7463083333,42.0,11.5900001526,1341.0,55.6862754822,,,,,,,,,7.8125,,2.34375,
331.93471787,531,2791,7700,42.2812802778,-83.7463083333,42.0,11.5900001526,1341.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,7900,42.2812544444,-83.7458975,42.0,11.5900001526,1341.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,8000,42.2812544444,-83.7458975,42.0,12.0199995041,1465.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,9400,42.2812544444,-83.7458975,40.0,12.0199995041,1465.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,10000,42.2812544444,-83.7458975,40.0,2.5,1259.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,10400,42.2812544444,-83.7458975,38.0,2.5,1259.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,10900,42.2812405556,-83.7454736111,38.0,2.5,1259.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,12000,42.2812405556,-83.7454736111,38.0,2.29999995232,1131.0,55.6862754822,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,12300,42.2812405556,-83.7454736111,38.0,2.29999995232,1131.0,13.7254905701,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,12500,42.2812405556,-83.7454736111,36.0,2.29999995232,1131.0,13.7254905701,,,,,,,,,3.125,,2.34375,
331.93471787,531,2791,12700,42.2812405556,-83.7454736111,36.0,2.29999995232,1131.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,13500,42.2812405556,-83.7454736111,34.0,2.29999995232,1131.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,13900,42.2812336111,-83.7451091667,34.0,2.29999995232,1131.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,14000,42.2812336111,-83.7451091667,34.0,2.86999988556,1130.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,14600,42.2812336111,-83.7451091667,31.0,2.86999988556,1130.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,15600,42.2812336111,-83.7451091667,28.0,2.86999988556,1130.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,16000,42.2812336111,-83.7451091667,28.0,2.92999982834,1046.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,16700,42.2812336111,-83.7451091667,25.0,2.92999982834,1046.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,16900,42.2812316667,-83.7448244444,25.0,2.92999982834,1046.0,13.7254905701,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,17400,42.2812316667,-83.7448244444,25.0,2.92999982834,1046.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,17700,42.2812316667,-83.7448244444,21.0,2.92999982834,1046.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,18000,42.2812316667,-83.7448244444,21.0,2.86999988556,835.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,18700,42.2812316667,-83.7448244444,16.0,2.86999988556,835.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,19800,42.2812316667,-83.7448244444,12.0,2.86999988556,835.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,19900,42.2812252778,-83.7446586111,12.0,2.86999988556,835.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,20000,42.2812252778,-83.7446586111,12.0,2.86999988556,773.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,20800,42.2812252778,-83.7446586111,3.0,2.86999988556,773.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,22400,42.2812252778,-83.7446586111,0.0,2.86999988556,776.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,22500,42.2812252778,-83.7446586111,0.0,2.89999985695,776.0,21.5686283112,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,22600,42.2812252778,-83.7446586111,0.0,2.89999985695,776.0,26.2745094299,,,,,,,,,0.0,,2.34375,
331.93471787,531,2791,22900,42.2812252778,-83.7446586111,0.0,2.89999985695,776.0,26.2745094299,,,,,,,,,2.34375,,2.34375,
331.93471787,531,2791,23100,42.2812252778,-83.7446586111,0.0,2.89999985695,776.0,26.2745094299,,,,,,,,,2.34375,,3.125,
331.93471787,531,2791,24400,42.2812252778,-83.7446586111,0.0,2.89999985695,777.0,26.2745094299,,,,,,,,,2.34375,,3.125,
331.93471787,531,2791,26400,42.2812252778,-83.7446586111,0.0,2.89999985695,775.0,26.2745094299,,,,,,,,,2.34375,,3.125,
331.93471787,531,2791,27500,42.2812252778,-83.7446586111,0.0,2.62999987602,775.0,26.2745094299,,,,,,,,,2.34375,,3.125,
331.93471787,531,2791,27600,42.2812252778,-83.7446586111,0.0,2.62999987602,775.0,23.137254715,,,,,,,,,2.34375,,3.125,
331.93471787,531,2791,28000,42.2812252778,-83.7446586111,0.0,2.62999987602,775.0,23.137254715,,,,,,,,,3.125,,3.125,
331.93471787,531,2791,28400,42.2812252778,-83.7446586111,0.0,2.62999987602,756.0,23.137254715,,,,,,,,,3.125,,3.125,
331.93471787,531,2791,30500,42.2812252778,-83.7446586111,0.0,2.62999987602,769.0,23.137254715,,,,,,,,,3.125,,3.125,
331.93471787,531,2791,31000,42.2812016667,-83.7445894444,0.0,2.62999987602,769.0,23.137254715,,,,,,,,,3.125,,3.125,
331.93471787,531,2791,31100,42.2812016667,-83.7445894444,1.0,2.62999987602,769.0,23.137254715,,,,,,,,,3.125,,3.125,
331.93471787,531,2791,31200,42.2812016667,-83.7445894444,1.0,2.62999987602,937.0,23.137254715,,,,,,,,,3.125,,3.125,
