DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.905225398,531,1566,0,42.2835419444,-83.7495708333,41.0,8.31999969482,1381.0,20.7843132019,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,1100,42.2835419444,-83.7495708333,44.0,2.86999988556,1547.0,20.7843132019,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,1600,42.2835419444,-83.7495708333,44.0,2.86999988556,1547.0,12.1568632126,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,2100,42.2835419444,-83.7495708333,45.0,2.86999988556,1547.0,12.1568632126,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,2700,42.2835419444,-83.7495708333,45.0,2.86999988556,1547.0,12.1568632126,,,,,,,,,4.6875,,2.34375,
163.905225398,531,1566,2800,42.2838794444,-83.7495475,45.0,2.86999988556,1547.0,12.1568632126,,,,,,,,,4.6875,,2.34375,
163.905225398,531,1566,3200,42.2838794444,-83.7495475,45.0,2.46000003815,1404.0,12.1568632126,,,,,,,,,4.6875,,2.34375,
163.905225398,531,1566,4500,42.2838794444,-83.7495475,44.0,2.46000003815,1404.0,12.1568632126,,,,,,,,,4.6875,,2.34375,
163.905225398,531,1566,5800,42.2838794444,-83.7495475,44.0,2.46000003815,1385.0,12.1568632126,,,,,,,,,4.6875,,2.34375,
163.905225398,531,1566,5900,42.2842172222,-83.7495147222,44.0,2.46000003815,1385.0,12.1568632126,,,,,,,,,4.6875,,2.34375,
163.905225398,531,1566,6700,42.2842172222,-83.7495147222,44.0,2.46000003815,1385.0,11.764705658,,,,,,,,,4.6875,,2.34375,
163.905225398,531,1566,7700,42.2842172222,-83.7495147222,44.0,2.46000003815,1385.0,11.764705658,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,7800,42.2842172222,-83.7495147222,44.0,2.46000003815,1304.0,11.764705658,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,7900,42.2842172222,-83.7495147222,42.0,2.46000003815,1304.0,11.764705658,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,8900,42.2845194444,-83.7494866667,37.0,2.46000003815,1304.0,11.764705658,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,10300,42.2845194444,-83.7494866667,31.0,2.81999993324,1249.0,11.764705658,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,11300,42.2845194444,-83.7494866667,24.0,2.81999993324,1249.0,11.764705658,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,12100,42.2845194444,-83.7494866667,24.0,2.81999993324,1249.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,12300,42.2845194444,-83.7494866667,21.0,2.84999990463,979.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,12900,42.2847622222,-83.7494841667,21.0,2.84999990463,979.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,13400,42.2847622222,-83.7494841667,18.0,2.84999990463,979.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,14300,42.2847622222,-83.7494841667,18.0,2.76999998093,804.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,14400,42.2847622222,-83.7494841667,15.0,2.76999998093,804.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,15800,42.2847622222,-83.7494841667,11.0,2.76999998093,804.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,16000,42.284845,-83.7494919444,11.0,2.76999998093,804.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,16300,42.284845,-83.7494919444,11.0,2.78999996185,804.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,16800,42.284845,-83.7494919444,11.0,2.78999996185,789.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,16900,42.284845,-83.7494919444,1.0,2.78999996185,789.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,17000,42.284845,-83.7494919444,1.0,2.78999996185,779.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,17100,42.284845,-83.7494919444,1.0,2.86999988556,779.0,19.607843399,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,17200,42.284845,-83.7494919444,1.0,2.86999988556,779.0,24.7058830261,,,,,,,,,0.0,,2.34375,
163.905225398,531,1566,18400,42.284845,-83.7494919444,1.0,2.86999988556,779.0,24.7058830261,,,,,,,,,7.03125,,2.34375,
