DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
360.892617648,531,2995,0,42.2549558333,-83.7512786111,22.0,14.9299993515,2045.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,300,42.2549558333,-83.7512786111,22.0,14.9299993515,1770.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,400,42.2549558333,-83.7512786111,24.0,11.4399995804,1770.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,1500,42.2549558333,-83.7512786111,27.0,11.4399995804,1770.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,2300,42.2549558333,-83.7512786111,27.0,11.4399995804,2439.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,2400,42.2549558333,-83.7512786111,27.0,24.5799999237,2439.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,2500,42.2549558333,-83.7512786111,32.0,24.5799999237,2439.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,2900,42.2551519444,-83.7511544444,32.0,24.5799999237,2439.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,3600,42.2551519444,-83.7511544444,37.0,24.5799999237,2439.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,4300,42.2551519444,-83.7511544444,37.0,24.5799999237,2111.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,4400,42.2551519444,-83.7511544444,37.0,20.1899986267,2111.0,43.1372566223,,,,,,,,,8.59375,,7.8125,
360.892617648,531,2995,4500,42.2551519444,-83.7511544444,37.0,20.1899986267,2111.0,65.0980377197,,,,,,,,,8.59375,,7.8125,
