DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.993251981,531,1674,0,42.2451427778,-83.7001825,35.0,23.7999992371,2511.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,400,42.2451427778,-83.7001825,35.0,23.7999992371,2934.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,500,42.2451427778,-83.7001825,35.0,28.8400001526,2934.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,600,42.2451427778,-83.7001825,40.0,28.8400001526,2934.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,1600,42.2451427778,-83.7001825,43.0,28.8400001526,2934.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,2400,42.2451427778,-83.7001825,43.0,28.8400001526,2634.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,2500,42.2451427778,-83.7001825,43.0,27.2799987793,2634.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,2700,42.2451427778,-83.7001825,47.0,27.2799987793,2634.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,2800,42.2448711111,-83.7002158333,47.0,27.2799987793,2634.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,3700,42.2448711111,-83.7002158333,50.0,27.2799987793,2634.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,4400,42.2448711111,-83.7002158333,50.0,27.2799987793,2816.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,4500,42.2448711111,-83.7002158333,50.0,29.7099990845,2816.0,64.7058868408,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,4700,42.2448711111,-83.7002158333,50.0,29.7099990845,2816.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,4800,42.2448711111,-83.7002158333,54.0,29.7099990845,2816.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,5800,42.2448711111,-83.7002158333,56.0,29.7099990845,2816.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,5900,42.2445527778,-83.7002136111,56.0,29.7099990845,2816.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,6400,42.2445527778,-83.7002136111,56.0,29.7099990845,2511.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,6500,42.2445527778,-83.7002136111,56.0,24.1899986267,2511.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,6800,42.2445527778,-83.7002136111,58.0,24.1899986267,2511.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,7800,42.2445527778,-83.7002136111,61.0,24.1899986267,2511.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,8400,42.2445527778,-83.7002136111,61.0,24.1899986267,2547.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,8600,42.2445527778,-83.7002136111,61.0,23.4099998474,2547.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,8900,42.2445527778,-83.7002136111,62.0,23.4099998474,2547.0,70.1960830688,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,9800,42.2439925,-83.7002258333,62.0,23.4099998474,2547.0,49.0196075439,,,,,,,,,10.9375,,4.6875,
177.993251981,531,1674,10000,42.2439925,-83.7002258333,63.0,23.4099998474,2547.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,10500,42.2439925,-83.7002258333,63.0,23.4099998474,2256.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,10600,42.2439925,-83.7002258333,63.0,14.0099992752,2256.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,11900,42.2436716667,-83.7002391667,63.0,14.0099992752,2256.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,12500,42.2436716667,-83.7002391667,63.0,14.0099992752,1513.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,12600,42.2436716667,-83.7002391667,63.0,8.48999977112,1513.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,14500,42.2436716667,-83.7002391667,63.0,8.48999977112,1503.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,14600,42.2436716667,-83.7002391667,63.0,8.07999992371,1503.0,49.0196075439,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,14800,42.2436716667,-83.7002391667,63.0,8.07999992371,1503.0,34.509803772,,,,,,,,,10.15625,,4.6875,
177.993251981,531,1674,15000,42.2436716667,-83.7002391667,63.0,8.07999992371,1503.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,15200,42.2436716667,-83.7002391667,62.0,8.07999992371,1503.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,15900,42.2430644444,-83.7002136111,62.0,8.07999992371,1503.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,16200,42.2430644444,-83.7002136111,63.0,8.07999992371,1503.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,16500,42.2430644444,-83.7002136111,63.0,8.07999992371,1512.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,16600,42.2430644444,-83.7002136111,63.0,8.55000019073,1512.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,18500,42.2430644444,-83.7002136111,63.0,8.55000019073,1480.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,18600,42.2430644444,-83.7002136111,63.0,10.6599998474,1480.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,18900,42.2425711111,-83.7001772222,63.0,10.6599998474,1480.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,19300,42.2425711111,-83.7001772222,64.0,10.6599998474,1480.0,34.509803772,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,19800,42.2425711111,-83.7001772222,64.0,10.6599998474,1480.0,49.0196075439,,,,,,,,,6.25,,4.6875,
177.993251981,531,1674,20000,42.2425711111,-83.7001772222,64.0,10.6599998474,1480.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,20400,42.2425711111,-83.7001772222,65.0,10.6599998474,1480.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,20500,42.2425711111,-83.7001772222,65.0,10.6599998474,1542.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,20600,42.2425711111,-83.7001772222,65.0,11.4399995804,1542.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,21800,42.2420583333,-83.700155,65.0,11.4399995804,1542.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,22400,42.2420583333,-83.700155,66.0,11.4399995804,1542.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,22500,42.2420583333,-83.700155,66.0,11.4399995804,1621.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,22600,42.2420583333,-83.700155,66.0,10.2899999619,1621.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,24500,42.2420583333,-83.700155,66.0,10.2899999619,1521.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,24600,42.2420583333,-83.700155,66.0,7.57999992371,1521.0,49.0196075439,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,24800,42.2420583333,-83.700155,66.0,7.57999992371,1521.0,33.7254905701,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,24900,42.2415122222,-83.7001619444,66.0,7.57999992371,1521.0,33.7254905701,,,,,,,,,2.34375,,4.6875,
177.993251981,531,1674,25100,42.2415122222,-83.7001619444,66.0,7.57999992371,1521.0,33.7254905701,,,,,,,,,9.375,,5.46875,
177.993251981,531,1674,26500,42.2415122222,-83.7001619444,66.0,7.57999992371,1513.0,33.7254905701,,,,,,,,,9.375,,5.46875,
177.993251981,531,1674,26600,42.2415122222,-83.7001619444,65.0,5.59999990463,1513.0,33.7254905701,,,,,,,,,9.375,,5.46875,
177.993251981,531,1674,27600,42.2415122222,-83.7001619444,64.0,5.59999990463,1513.0,33.7254905701,,,,,,,,,9.375,,5.46875,
177.993251981,531,1674,27800,42.2409802778,-83.7001386111,64.0,5.59999990463,1513.0,33.7254905701,,,,,,,,,9.375,,5.46875,
177.993251981,531,1674,28500,42.2409802778,-83.7001386111,64.0,5.59999990463,1595.0,33.7254905701,,,,,,,,,9.375,,5.46875,
177.993251981,531,1674,28600,42.2409802778,-83.7001386111,64.0,4.84999990463,1595.0,33.7254905701,,,,,,,,,9.375,,5.46875,
