DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.9524630556,531,848,0,42.2796208333,-83.7498141667,15.0,7.90999984741,2030.0,29.0196075439,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,100,42.2796208333,-83.7498141667,15.0,8.92000007629,1645.0,29.0196075439,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,1200,42.2796208333,-83.7498141667,21.0,8.92000007629,1645.0,29.0196075439,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,2100,42.2796208333,-83.7498141667,21.0,7.53000020981,1563.0,29.0196075439,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,3000,42.2797633333,-83.7498116667,21.0,7.53000020981,1563.0,29.0196075439,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,3200,42.2797633333,-83.7498116667,20.0,7.53000020981,1563.0,29.0196075439,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,3700,42.2797633333,-83.7498116667,20.0,7.53000020981,1563.0,19.2156867981,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,4200,42.2797633333,-83.7498116667,18.0,3.57999992371,1207.0,19.2156867981,,,,,,,,,-3.90625,,7.03125,
46.9524630556,531,848,4500,42.2797633333,-83.7498116667,18.0,3.57999992371,1207.0,19.2156867981,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,5800,42.2798836111,-83.7497941667,16.0,3.57999992371,1207.0,19.2156867981,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,6200,42.2798836111,-83.7497941667,16.0,3.6099998951,1057.0,19.2156867981,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,6800,42.2798836111,-83.7497941667,14.0,3.6099998951,1057.0,19.2156867981,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,7800,42.2798836111,-83.7497941667,12.0,3.6099998951,1057.0,19.2156867981,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,8200,42.2798836111,-83.7497941667,12.0,3.6099998951,939.0,19.2156867981,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,8800,42.2798836111,-83.7497941667,12.0,3.6099998951,939.0,26.6666679382,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,8900,42.279975,-83.7497883333,11.0,3.6099998951,939.0,26.6666679382,,,,,,,,,0.78125,,7.03125,
46.9524630556,531,848,9900,42.279975,-83.7497883333,11.0,3.6099998951,939.0,26.6666679382,,,,,,,,,0.0,,7.03125,
46.9524630556,531,848,10400,42.279975,-83.7497883333,8.0,3.54999995232,875.0,26.6666679382,,,,,,,,,0.0,,7.03125,
46.9524630556,531,848,11400,42.279975,-83.7497883333,3.0,3.54999995232,875.0,26.6666679382,,,,,,,,,0.0,,7.03125,
46.9524630556,531,848,11900,42.2800091667,-83.7497794444,3.0,3.54999995232,875.0,26.6666679382,,,,,,,,,0.0,,7.03125,
46.9524630556,531,848,12400,42.2800091667,-83.7497794444,3.0,3.3900001049,812.0,26.6666679382,,,,,,,,,0.0,,7.03125,
46.9524630556,531,848,12500,42.2800091667,-83.7497794444,1.0,3.3900001049,812.0,26.6666679382,,,,,,,,,0.0,,7.03125,
46.9524630556,531,848,12600,42.2800091667,-83.7497794444,1.0,3.46000003815,822.0,26.6666679382,,,,,,,,,0.0,,7.03125,
46.9524630556,531,848,12700,42.2800091667,-83.7497794444,1.0,3.46000003815,822.0,28.235294342,,,,,,,,,0.0,,7.03125,
