DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.462164722,531,2091,0,42.2604994444,-83.7080105556,8.0,2.99000000954,944.0,26.6666679382,,,,,,,,,0.0,,7.8125,
239.462164722,531,2091,300,42.2604994444,-83.7080105556,4.0,2.99000000954,944.0,26.6666679382,,,,,,,,,0.0,,7.8125,
239.462164722,531,2091,1400,42.2604994444,-83.7080105556,2.0,2.99000000954,944.0,26.6666679382,,,,,,,,,0.0,,7.8125,
239.462164722,531,2091,2100,42.2604994444,-83.7080105556,0.0,2.99000000954,944.0,26.6666679382,,,,,,,,,0.0,,7.8125,
239.462164722,531,2091,2200,42.2604994444,-83.7080105556,0.0,2.99000000954,774.0,26.6666679382,,,,,,,,,0.0,,7.8125,
239.462164722,531,2091,2300,42.2604994444,-83.7080105556,0.0,3.26999998093,774.0,26.6666679382,,,,,,,,,0.0,,7.8125,
239.462164722,531,2091,2400,42.2604994444,-83.7080105556,0.0,3.26999998093,774.0,27.0588245392,,,,,,,,,0.0,,7.8125,
239.462164722,531,2091,2900,42.2604994444,-83.7080105556,0.0,3.26999998093,774.0,27.0588245392,,,,,,,,,1.5625,,7.8125,
239.462164722,531,2091,3200,42.2604994444,-83.7080105556,0.0,3.26999998093,774.0,27.0588245392,,,,,,,,,1.5625,,8.59375,
239.462164722,531,2091,6300,42.2604994444,-83.7080105556,0.0,3.26999998093,778.0,27.0588245392,,,,,,,,,1.5625,,8.59375,
239.462164722,531,2091,7300,42.2604994444,-83.7080105556,0.0,2.86999988556,778.0,27.0588245392,,,,,,,,,1.5625,,8.59375,
239.462164722,531,2091,7500,42.2604994444,-83.7080105556,0.0,2.86999988556,778.0,25.490196228,,,,,,,,,1.5625,,8.59375,
239.462164722,531,2091,8000,42.2604994444,-83.7080105556,0.0,2.86999988556,778.0,25.490196228,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,8300,42.2604994444,-83.7080105556,0.0,2.86999988556,767.0,25.490196228,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,10300,42.2604994444,-83.7080105556,0.0,2.86999988556,760.0,25.490196228,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,12300,42.2604994444,-83.7080105556,0.0,2.86999988556,755.0,25.490196228,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,12400,42.2604994444,-83.7080105556,0.0,2.65999984741,755.0,25.490196228,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,12500,42.2604994444,-83.7080105556,0.0,2.65999984741,755.0,23.9215698242,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,16300,42.2604994444,-83.7080105556,0.0,2.65999984741,752.0,23.9215698242,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,17400,42.2604994444,-83.7080105556,0.0,2.69000005722,752.0,23.9215698242,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,17600,42.2604994444,-83.7080105556,0.0,2.69000005722,752.0,24.3137264252,,,,,,,,,2.34375,,8.59375,
239.462164722,531,2091,18000,42.2604994444,-83.7080105556,0.0,2.69000005722,752.0,24.3137264252,,,,,,,,,3.125,,8.59375,
239.462164722,531,2091,18300,42.2604994444,-83.7080105556,0.0,2.69000005722,750.0,24.3137264252,,,,,,,,,3.125,,8.59375,
