DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.467411833,531,1433,0,42.2774955556,-83.7333786111,59.0,17.2199993134,1931.0,73.7254943848,,,,,,,,,8.59375,,9.375,
145.467411833,531,1433,900,42.2774955556,-83.7333786111,63.0,17.2199993134,1931.0,73.7254943848,,,,,,,,,8.59375,,9.375,
145.467411833,531,1433,2000,42.2774955556,-83.7333786111,62.0,2.69000005722,1413.0,12.9411764145,,,,,,,,,8.59375,,9.375,
145.467411833,531,1433,2300,42.2779441667,-83.7333913889,62.0,2.69000005722,1413.0,12.9411764145,,,,,,,,,8.59375,,9.375,
145.467411833,531,1433,3400,42.2779441667,-83.7333913889,62.0,2.69000005722,1413.0,12.9411764145,,,,,,,,,9.375,,9.375,
145.467411833,531,1433,4100,42.2779441667,-83.7333913889,62.0,2.74000000954,1398.0,12.9411764145,,,,,,,,,9.375,,9.375,
145.467411833,531,1433,5100,42.2779441667,-83.7333913889,61.0,2.74000000954,1398.0,12.9411764145,,,,,,,,,9.375,,9.375,
145.467411833,531,1433,6300,42.2785169444,-83.7334027778,61.0,2.74000000954,1398.0,12.9411764145,,,,,,,,,9.375,,9.375,
145.467411833,531,1433,6500,42.2785169444,-83.7334027778,60.0,2.74000000954,1366.0,12.9411764145,,,,,,,,,9.375,,9.375,
145.467411833,531,1433,8500,42.2785169444,-83.7334027778,59.0,2.57999992371,1339.0,12.9411764145,,,,,,,,,0.0,,9.375,
145.467411833,531,1433,9300,42.2789636111,-83.7333861111,59.0,2.57999992371,1339.0,12.9411764145,,,,,,,,,0.0,,9.375,
145.467411833,531,1433,10600,42.2789636111,-83.7333861111,58.0,4.59999990463,1254.0,12.9411764145,,,,,,,,,0.0,,9.375,
145.467411833,531,1433,12400,42.2793561111,-83.7333997222,58.0,4.59999990463,1254.0,12.9411764145,,,,,,,,,0.0,,9.375,
145.467411833,531,1433,13000,42.2793561111,-83.7333997222,58.0,5.07000017166,1470.0,23.137254715,,,,,,,,,0.0,,9.375,
