DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.614324537,531,2377,0,42.2559061111,-83.6916861111,39.0,2.16999983788,1208.0,13.3333339691,,,,,,,,,6.25,,4.6875,
279.614324537,531,2377,100,42.2559061111,-83.6916861111,39.0,2.34999990463,1208.0,13.3333339691,,,,,,,,,6.25,,4.6875,
279.614324537,531,2377,1000,42.2559061111,-83.6916861111,30.0,2.34999990463,1208.0,13.3333339691,,,,,,,,,6.25,,4.6875,
279.614324537,531,2377,2000,42.2559061111,-83.6916861111,22.0,2.34999990463,988.0,13.3333339691,,,,,,,,,6.25,,4.6875,
279.614324537,531,2377,2100,42.2559061111,-83.6916861111,22.0,2.81999993324,988.0,13.3333339691,,,,,,,,,6.25,,4.6875,
279.614324537,531,2377,2200,42.2558563889,-83.6913952778,22.0,2.81999993324,988.0,13.3333339691,,,,,,,,,6.25,,4.6875,
279.614324537,531,2377,2400,42.2558563889,-83.6913952778,22.0,2.81999993324,988.0,19.2156867981,,,,,,,,,6.25,,4.6875,
279.614324537,531,2377,2900,42.2558563889,-83.6913952778,22.0,2.81999993324,988.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,3100,42.2558563889,-83.6913952778,14.0,2.81999993324,988.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,4000,42.2558563889,-83.6913952778,14.0,2.81999993324,779.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,4100,42.2558563889,-83.6913952778,8.0,3.04999995232,779.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,5100,42.2558338889,-83.69129,8.0,3.04999995232,779.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,5200,42.2558338889,-83.69129,3.0,3.04999995232,779.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,5900,42.2558338889,-83.69129,0.0,3.04999995232,779.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,6000,42.2558338889,-83.69129,0.0,3.04999995232,788.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,6200,42.2558338889,-83.69129,0.0,4.25,788.0,19.2156867981,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,6300,42.2558338889,-83.69129,0.0,4.25,788.0,36.0784301758,,,,,,,,,0.0,,4.6875,
279.614324537,531,2377,6800,42.2558338889,-83.69129,0.0,4.25,788.0,36.0784301758,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,8000,42.2558338889,-83.69129,0.0,4.25,782.0,36.0784301758,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,10000,42.2558338889,-83.69129,0.0,4.25,746.0,36.0784301758,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,11200,42.2558338889,-83.69129,0.0,3.46000003815,746.0,36.0784301758,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,11300,42.2558338889,-83.69129,0.0,3.46000003815,746.0,30.9803924561,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,12000,42.2558338889,-83.69129,0.0,3.46000003815,748.0,30.9803924561,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,14000,42.2558338889,-83.69129,0.0,3.46000003815,739.0,30.9803924561,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,16000,42.2558338889,-83.69129,0.0,3.46000003815,745.0,30.9803924561,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,16200,42.2558338889,-83.69129,0.0,3.54999995232,745.0,30.9803924561,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,16400,42.2558338889,-83.69129,0.0,3.54999995232,745.0,32.1568641663,,,,,,,,,2.34375,,4.6875,
279.614324537,531,2377,16800,42.2558338889,-83.69129,0.0,3.54999995232,745.0,32.1568641663,,,,,,,,,3.90625,,4.6875,
279.614324537,531,2377,18000,42.2558338889,-83.69129,0.0,3.54999995232,756.0,32.1568641663,,,,,,,,,3.90625,,4.6875,
279.614324537,531,2377,18100,42.2557811111,-83.6912525,0.0,3.54999995232,756.0,32.1568641663,,,,,,,,,3.90625,,4.6875,
