DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.743586824,531,1978,0,42.2849327778,-83.8018002778,54.0,4.0499997139,1051.0,12.9411764145,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,700,42.2849327778,-83.8018002778,53.0,4.0499997139,1051.0,12.9411764145,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,1300,42.2849327778,-83.8018002778,53.0,4.0499997139,1141.0,12.9411764145,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,2800,42.2849327778,-83.8018002778,52.0,4.0499997139,1141.0,12.9411764145,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,3000,42.2849394444,-83.8012577778,52.0,4.0499997139,1141.0,12.9411764145,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,3200,42.2849394444,-83.8012577778,52.0,4.0499997139,1141.0,24.3137264252,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,3300,42.2849394444,-83.8012577778,52.0,3.9399998188,1048.0,24.3137264252,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,3400,42.2849394444,-83.8012577778,52.0,3.9399998188,1048.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,3800,42.2849394444,-83.8012577778,49.0,3.9399998188,1048.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,4900,42.2849394444,-83.8012577778,45.0,3.9399998188,1048.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,5300,42.2849394444,-83.8012577778,45.0,3.9399998188,1074.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,5900,42.2849394444,-83.8012577778,43.0,3.9399998188,1074.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,6000,42.2849391667,-83.8007852778,43.0,3.9399998188,1074.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,6900,42.2849391667,-83.8007852778,42.0,3.9399998188,1074.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,7100,42.2849391667,-83.8007852778,42.0,3.9399998188,1074.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,7300,42.2849391667,-83.8007852778,42.0,20.4200000763,1894.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,8000,42.2849391667,-83.8007852778,44.0,20.4200000763,1894.0,24.3137264252,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,8200,42.2849391667,-83.8007852778,44.0,20.4200000763,1894.0,78.8235321045,,,,,,,,,3.125,,7.03125,
223.743586824,531,1978,8500,42.2849391667,-83.8007852778,44.0,20.4200000763,1894.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,9000,42.2849394444,-83.8003316667,46.0,20.4200000763,1894.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,9300,42.2849394444,-83.8003316667,46.0,17.7999992371,1581.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,10100,42.2849394444,-83.8003316667,48.0,17.7999992371,1581.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,11100,42.2849394444,-83.8003316667,51.0,17.7999992371,1581.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,11300,42.2849394444,-83.8003316667,51.0,17.7999992371,2542.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,11400,42.2849394444,-83.8003316667,51.0,30.1599998474,2542.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,12000,42.2849425,-83.7998158333,51.0,30.1599998474,2542.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,12200,42.2849425,-83.7998158333,54.0,30.1599998474,2542.0,78.8235321045,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,13200,42.2849425,-83.7998158333,57.0,30.1599998474,2542.0,76.0784301758,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,13300,42.2849425,-83.7998158333,57.0,30.1599998474,2738.0,76.0784301758,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,13400,42.2849425,-83.7998158333,57.0,30.7699985504,2738.0,76.0784301758,,,,,,,,,15.625,,7.03125,
223.743586824,531,1978,13500,42.2849425,-83.7998158333,57.0,30.7699985504,2738.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,14300,42.2849425,-83.7998158333,60.0,30.7699985504,2738.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,15000,42.2849491667,-83.7992258333,60.0,30.7699985504,2738.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,15300,42.2849491667,-83.7992258333,59.0,30.7699985504,1352.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,15400,42.2849491667,-83.7992258333,59.0,2.65999984741,1352.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,16300,42.2849491667,-83.7992258333,58.0,2.65999984741,1352.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,17300,42.2849491667,-83.7992258333,58.0,2.65999984741,1237.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,17400,42.2849491667,-83.7992258333,55.0,2.54999995232,1237.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,18000,42.2849588889,-83.7986588889,55.0,2.54999995232,1237.0,76.0784301758,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,18300,42.2849588889,-83.7986588889,55.0,2.54999995232,1237.0,13.7254905701,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,18400,42.2849588889,-83.7986588889,53.0,2.54999995232,1237.0,13.7254905701,,,,,,,,,7.8125,,7.03125,
223.743586824,531,1978,18500,42.2849588889,-83.7986588889,53.0,2.54999995232,1237.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,19300,42.2849588889,-83.7986588889,53.0,2.54999995232,1161.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,19400,42.2849588889,-83.7986588889,53.0,2.40999984741,1161.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,19500,42.2849588889,-83.7986588889,51.0,2.40999984741,1161.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,20500,42.2849588889,-83.7986588889,50.0,2.40999984741,1161.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,21100,42.2849727778,-83.7981416667,50.0,2.40999984741,1161.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,21300,42.2849727778,-83.7981416667,50.0,2.40999984741,1194.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,21400,42.2849727778,-83.7981416667,50.0,4.21000003815,1194.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,21500,42.2849727778,-83.7981416667,49.0,4.21000003815,1194.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,22600,42.2849727778,-83.7981416667,48.0,4.21000003815,1194.0,13.7254905701,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,23300,42.2849727778,-83.7981416667,48.0,4.21000003815,1409.0,23.137254715,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,23400,42.2849727778,-83.7981416667,48.0,16.6499996185,1409.0,23.137254715,,,,,,,,,0.0,,7.03125,
223.743586824,531,1978,23500,42.2849727778,-83.7981416667,48.0,16.6499996185,1409.0,23.137254715,,,,,,,,,4.6875,,7.03125,
223.743586824,531,1978,23900,42.2849786111,-83.7976519444,48.0,16.6499996185,1409.0,23.137254715,,,,,,,,,4.6875,,7.03125,
